y_true,proba,proba_calibrated,calibration_method,seed
0,0.13478378826250031,0.05142857142857143,isotonic,72
0,0.1998617555148659,0.16923076923076924,isotonic,72
1,0.26649956546025,0.23703703703703705,isotonic,72
1,0.3783489626414056,0.39826839826839827,isotonic,72
1,0.943776933928602,1.0,isotonic,72
0,0.08260064218574437,0.047619047619047616,isotonic,72
1,0.35033827546324037,0.2975206611570248,isotonic,72
1,0.9024903057419222,1.0,isotonic,72
1,0.94129093112689,1.0,isotonic,72
1,0.9867010525874336,1.0,isotonic,72
0,0.2547667763237767,0.23076923076923078,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.14269393350559273,0.05471944344810117,isotonic,72
1,0.9317336137008996,1.0,isotonic,72
1,0.9295506048050178,1.0,isotonic,72
1,0.9481029832083696,1.0,isotonic,72
0,0.3237961738798791,0.24590163934426232,isotonic,72
0,0.14114896651589476,0.05142857142857143,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.08663780767482242,0.047619047619047616,isotonic,72
1,0.4480219526694512,0.39826839826839827,isotonic,72
0,0.294405862583166,0.23703703703703705,isotonic,72
0,0.08462715819149351,0.047619047619047616,isotonic,72
0,0.476588007387061,0.39826839826839827,isotonic,72
1,0.995251870699243,1.0,isotonic,72
1,0.9070314980801919,1.0,isotonic,72
1,0.9889891323179645,1.0,isotonic,72
1,0.9930847870046319,1.0,isotonic,72
1,0.4841392516660527,0.39826839826839827,isotonic,72
0,0.16352367809753338,0.0606060606060606,isotonic,72
1,0.9939224170536928,1.0,isotonic,72
1,0.4740746799386417,0.39826839826839827,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.8893279016966036,1.0,isotonic,72
0,0.17845663385565302,0.10810810810810811,isotonic,72
1,0.9047839976846325,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.1923492508256502,0.125,isotonic,72
1,0.9156685145217283,1.0,isotonic,72
0,0.183504946282389,0.10810810810810811,isotonic,72
0,0.060340469427452456,0.0,isotonic,72
1,0.8701878488559975,1.0,isotonic,72
0,0.3266311348212721,0.24590163934426232,isotonic,72
0,0.38916650631914734,0.39826839826839827,isotonic,72
1,0.9366511978355251,1.0,isotonic,72
0,0.21640499241161934,0.19444444444444445,isotonic,72
0,0.5290087544599178,0.48717948717948717,isotonic,72
1,0.9205604827293975,1.0,isotonic,72
1,0.9222281814836442,1.0,isotonic,72
0,0.4632931372306202,0.39826839826839827,isotonic,72
1,0.989636168011841,1.0,isotonic,72
1,0.3186799793121341,0.24590163934426232,isotonic,72
0,0.16076714841480244,0.0606060606060606,isotonic,72
1,0.9404240473786103,1.0,isotonic,72
1,0.2700407735710899,0.23703703703703705,isotonic,72
1,0.9450402681739143,1.0,isotonic,72
1,0.9997786620357106,1.0,isotonic,72
0,0.06497153332387101,0.0,isotonic,72
1,0.988599806939384,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.9994842564885461,1.0,isotonic,72
0,0.3981139698673647,0.39826839826839827,isotonic,72
0,0.13534209034234024,0.05142857142857143,isotonic,72
0,0.3098325042754114,0.24590163934426232,isotonic,72
1,0.9911327436897488,1.0,isotonic,72
0,0.2677880940744135,0.23703703703703705,isotonic,72
0,0.13822189894235104,0.05142857142857143,isotonic,72
1,0.4544698286075975,0.39826839826839827,isotonic,72
1,0.3611838817676538,0.2975206611570248,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.3016529859331061,0.23703703703703705,isotonic,72
1,0.9494807898999948,1.0,isotonic,72
0,0.1180098463557515,0.05142857142857143,isotonic,72
0,0.4428067773621456,0.39826839826839827,isotonic,72
0,0.10192025014271792,0.047619047619047616,isotonic,72
1,0.941315706078021,1.0,isotonic,72
1,0.9671304230369371,1.0,isotonic,72
0,0.32350826584571835,0.24590163934426232,isotonic,72
1,0.9979319395781843,1.0,isotonic,72
1,0.4563345307512274,0.39826839826839827,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.9871189504035154,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.14969330952287632,0.0606060606060606,isotonic,72
0,0.14176906060400815,0.05142857142857143,isotonic,72
0,0.08473671664818312,0.047619047619047616,isotonic,72
1,0.8278546818170975,1.0,isotonic,72
1,0.9982895606962037,1.0,isotonic,72
1,0.9484990572250509,1.0,isotonic,72
0,0.6308996628895459,0.8333333333333334,isotonic,72
1,0.9213628450205817,1.0,isotonic,72
0,0.13351144525806874,0.05142857142857143,isotonic,72
1,0.9040052233880652,1.0,isotonic,72
0,0.228443730796194,0.2,isotonic,72
1,0.9960193890664919,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.15243838027398857,0.0606060606060606,isotonic,72
0,0.29162134154846514,0.23703703703703705,isotonic,72
1,0.40752482476054186,0.39826839826839827,isotonic,72
1,0.9321626753412651,1.0,isotonic,72
0,0.09164246370123581,0.047619047619047616,isotonic,72
1,0.9270612722963565,1.0,isotonic,72
0,0.3309872369273032,0.2975206611570248,isotonic,72
0,0.2072590794386348,0.16923076923076924,isotonic,72
0,0.2569163410976043,0.23076923076923078,isotonic,72
0,0.24924691822130016,0.2222222222222222,isotonic,72
1,0.3088188730061794,0.24590163934426232,isotonic,72
0,0.17544176929368124,0.10810810810810811,isotonic,72
1,0.17583904879164478,0.10810810810810811,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.43030709542002316,0.39826839826839827,isotonic,72
0,0.0929722446676852,0.047619047619047616,isotonic,72
0,0.08882655299306662,0.047619047619047616,isotonic,72
0,0.22697043515986848,0.2,isotonic,72
0,0.24961478409605822,0.2222222222222222,isotonic,72
1,0.2735047514517059,0.23703703703703705,isotonic,72
0,0.27691730673939,0.23703703703703705,isotonic,72
1,0.3718629687399804,0.2975206611570248,isotonic,72
0,0.07489600345954228,0.02830188679245283,isotonic,72
0,0.07498478095653738,0.02830188679245283,isotonic,72
0,0.0996381558699938,0.047619047619047616,isotonic,72
0,0.27490619830418,0.23703703703703705,isotonic,72
1,0.9840434543691942,1.0,isotonic,72
1,0.07871691223287647,0.02830188679245283,isotonic,72
0,0.1275087007552287,0.05142857142857143,isotonic,72
0,0.2410296135539679,0.21621621621621623,isotonic,72
0,0.10671531121909375,0.05142857142857143,isotonic,72
1,0.9303431835765325,1.0,isotonic,72
0,0.39772288061948247,0.39826839826839827,isotonic,72
0,0.16604836639055928,0.0606060606060606,isotonic,72
1,0.9904964876543816,1.0,isotonic,72
1,0.2671520193610488,0.23703703703703705,isotonic,72
0,0.3325414166420481,0.2975206611570248,isotonic,72
0,0.22940323028330353,0.2,isotonic,72
0,0.3145493504457839,0.24590163934426232,isotonic,72
1,0.9457674327532865,1.0,isotonic,72
0,0.218442193918743,0.19444444444444445,isotonic,72
1,0.9531178535011589,1.0,isotonic,72
1,0.5382249868019747,0.5,isotonic,72
1,0.280639691516448,0.23703703703703705,isotonic,72
1,0.6169491886230167,0.8333333333333334,isotonic,72
1,0.9336225581521982,1.0,isotonic,72
1,0.998123629769043,1.0,isotonic,72
0,0.14008344190725314,0.05142857142857143,isotonic,72
0,0.33250441516010737,0.2975206611570248,isotonic,72
1,0.06537203420476732,0.012045017344276697,isotonic,72
1,0.9932229151305093,1.0,isotonic,72
1,0.9903542900318821,1.0,isotonic,72
0,0.07204635045171401,0.02830188679245283,isotonic,72
1,0.9467020407802244,1.0,isotonic,72
0,0.06298000234022758,0.0,isotonic,72
1,0.9399463527711731,1.0,isotonic,72
1,0.9959538377883306,1.0,isotonic,72
1,0.8924970315803987,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.20525071975006012,0.16923076923076924,isotonic,72
0,0.5652339915179763,0.5,isotonic,72
1,0.9487233204742648,1.0,isotonic,72
1,0.47189249268420336,0.39826839826839827,isotonic,72
1,0.42697324669431697,0.39826839826839827,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.904389185539012,1.0,isotonic,72
1,0.9925357896542808,1.0,isotonic,72
0,0.2615832410418391,0.23703703703703705,isotonic,72
1,0.9380024510677358,1.0,isotonic,72
0,0.09113544595381004,0.047619047619047616,isotonic,72
0,0.193830912306199,0.125,isotonic,72
0,0.08752057409348313,0.047619047619047616,isotonic,72
0,0.16661776017277194,0.0606060606060606,isotonic,72
1,0.9446834767722273,1.0,isotonic,72
1,0.981536544769225,1.0,isotonic,72
1,0.8480530645160332,1.0,isotonic,72
1,0.9214056226354942,1.0,isotonic,72
1,0.2234782620707137,0.2,isotonic,72
0,0.40225968781326976,0.39826839826839827,isotonic,72
1,0.9349426420188074,1.0,isotonic,72
0,0.1053638926514938,0.05142857142857143,isotonic,72
1,0.34222381926180634,0.2975206611570248,isotonic,72
0,0.3634515725689825,0.2975206611570248,isotonic,72
1,0.9082120810789597,1.0,isotonic,72
0,0.15775785067160575,0.0606060606060606,isotonic,72
1,0.9810516908924389,1.0,isotonic,72
0,0.14615521226323333,0.0606060606060606,isotonic,72
1,0.16092837259582352,0.0606060606060606,isotonic,72
0,0.07110785976858768,0.02830188679245283,isotonic,72
1,0.8989393112315596,1.0,isotonic,72
0,0.09173718296451172,0.047619047619047616,isotonic,72
1,0.9952590491618969,1.0,isotonic,72
0,0.18383637376495693,0.10810810810810811,isotonic,72
1,0.987928315025841,1.0,isotonic,72
1,0.8886579125403934,1.0,isotonic,72
1,0.9951626323418742,1.0,isotonic,72
1,0.9984935043749013,1.0,isotonic,72
0,0.31106832417801256,0.24590163934426232,isotonic,72
0,0.12448814891583868,0.05142857142857143,isotonic,72
1,0.27378477546103164,0.23703703703703705,isotonic,72
0,0.0962963961146016,0.047619047619047616,isotonic,72
1,0.9765804752947703,1.0,isotonic,72
0,0.4557988134509233,0.39826839826839827,isotonic,72
1,0.8863970815793781,1.0,isotonic,72
0,0.06326632977280425,0.0,isotonic,72
1,0.9946211006713025,1.0,isotonic,72
0,0.2630027440409459,0.23703703703703705,isotonic,72
0,0.1236165689405519,0.05142857142857143,isotonic,72
1,0.09103018871700962,0.047619047619047616,isotonic,72
1,0.9916753873146903,1.0,isotonic,72
0,0.30626186874981715,0.23703703703703705,isotonic,72
1,0.09156802289246373,0.047619047619047616,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.34671410652193124,0.2975206611570248,isotonic,72
1,0.9773109460094933,1.0,isotonic,72
0,0.17175955877273233,0.10810810810810811,isotonic,72
0,0.2905870818860394,0.23703703703703705,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.9913332376673663,1.0,isotonic,72
1,0.9873828810757417,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.9536578847473801,1.0,isotonic,72
0,0.12050835648305892,0.05142857142857143,isotonic,72
0,0.20215920510218158,0.16923076923076924,isotonic,72
0,0.14655809511419043,0.0606060606060606,isotonic,72
1,0.9994626871607725,1.0,isotonic,72
1,0.9962584056691594,1.0,isotonic,72
0,0.1333375987186706,0.05142857142857143,isotonic,72
0,0.17833239415084254,0.10810810810810811,isotonic,72
0,0.261508117844297,0.23703703703703705,isotonic,72
0,0.29429556925902156,0.23703703703703705,isotonic,72
1,0.9384205766067546,1.0,isotonic,72
1,0.9295063817438008,1.0,isotonic,72
1,0.9011988823994482,1.0,isotonic,72
1,0.9407703176045542,1.0,isotonic,72
1,0.9059393103083047,1.0,isotonic,72
0,0.17988769846191863,0.10810810810810811,isotonic,72
1,0.9315978327297091,1.0,isotonic,72
1,0.9956098294207355,1.0,isotonic,72
0,0.25854436341179254,0.23076923076923078,isotonic,72
1,0.933919400627416,1.0,isotonic,72
1,0.9993401560602566,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.13565877007205177,0.05142857142857143,isotonic,72
1,0.8642842794456531,1.0,isotonic,72
0,0.10978720941694765,0.05142857142857143,isotonic,72
1,0.8633563306197792,1.0,isotonic,72
0,0.3437997000307451,0.2975206611570248,isotonic,72
1,0.49754848788910855,0.48717948717948717,isotonic,72
1,0.884150365963024,1.0,isotonic,72
0,0.3558364221386861,0.2975206611570248,isotonic,72
0,0.2241966655560752,0.2,isotonic,72
1,0.9052054089615579,1.0,isotonic,72
1,0.8974495524105018,1.0,isotonic,72
1,0.15063654105484042,0.0606060606060606,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.13411581747274948,0.05142857142857143,isotonic,72
0,0.08434030980733348,0.047619047619047616,isotonic,72
0,0.18158698328553163,0.10810810810810811,isotonic,72
1,0.4772343198604185,0.39826839826839827,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.1441976329377348,0.0606060606060606,isotonic,72
1,0.3054142983049164,0.23703703703703705,isotonic,72
1,0.8966628643369012,1.0,isotonic,72
0,0.4158068633349283,0.39826839826839827,isotonic,72
1,0.3760967858872153,0.39826839826839827,isotonic,72
1,0.9439420365203273,1.0,isotonic,72
0,0.06673926039501672,0.02830188679245283,isotonic,72
1,0.9239098311472361,1.0,isotonic,72
0,0.3100725947389976,0.24590163934426232,isotonic,72
0,0.0797697051927411,0.02830188679245283,isotonic,72
1,0.5232088583137764,0.48717948717948717,isotonic,72
0,0.06374378973967988,0.0,isotonic,72
0,0.11606438532996326,0.05142857142857143,isotonic,72
0,0.16046723336083446,0.0606060606060606,isotonic,72
0,0.18585690741566002,0.125,isotonic,72
0,0.06282013303913449,0.0,isotonic,72
1,0.8977454908788453,1.0,isotonic,72
0,0.07275513065580967,0.02830188679245283,isotonic,72
0,0.27651391854687946,0.23703703703703705,isotonic,72
0,0.3725614393620255,0.2975206611570248,isotonic,72
0,0.133281093387142,0.05142857142857143,isotonic,72
0,0.2704746725026075,0.23703703703703705,isotonic,72
1,0.9959897931765284,1.0,isotonic,72
1,0.9414978002641188,1.0,isotonic,72
0,0.475635567727172,0.39826839826839827,isotonic,72
0,0.2672999285735718,0.23703703703703705,isotonic,72
0,0.22803905155308252,0.2,isotonic,72
1,0.4524297779581075,0.39826839826839827,isotonic,72
0,0.17860889216942563,0.10810810810810811,isotonic,72
0,0.3827876256765759,0.39826839826839827,isotonic,72
1,0.630278628992681,0.8333333333333334,isotonic,72
0,0.13125332622817784,0.05142857142857143,isotonic,72
0,0.40231935681607817,0.39826839826839827,isotonic,72
0,0.08556956877673395,0.047619047619047616,isotonic,72
0,0.05805204702072307,0.0,isotonic,72
1,0.9328815017237954,1.0,isotonic,72
1,0.9964959685161371,1.0,isotonic,72
1,0.9958540405620299,1.0,isotonic,72
1,0.0909753024979029,0.047619047619047616,isotonic,72
0,0.48893572024723825,0.39826839826839827,isotonic,72
1,0.8813564193462334,1.0,isotonic,72
0,0.11159679356540195,0.05142857142857143,isotonic,72
0,0.10337212372935792,0.05142857142857143,isotonic,72
0,0.06592168241500282,0.02830188679245283,isotonic,72
0,0.2919230841415725,0.23703703703703705,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.27034941225136483,0.23703703703703705,isotonic,72
0,0.3511839798352149,0.2975206611570248,isotonic,72
0,0.30902015859593734,0.24590163934426232,isotonic,72
0,0.4045771134080338,0.39826839826839827,isotonic,72
0,0.29711775182813227,0.23703703703703705,isotonic,72
0,0.11241179062860683,0.05142857142857143,isotonic,72
0,0.06302425463548372,0.0,isotonic,72
1,0.987584285219228,1.0,isotonic,72
0,0.1916961729814411,0.125,isotonic,72
0,0.09211787567543726,0.047619047619047616,isotonic,72
0,0.30259774940609935,0.23703703703703705,isotonic,72
1,0.9545385244136562,1.0,isotonic,72
0,0.17570582577882898,0.10810810810810811,isotonic,72
0,0.29660595993880035,0.23703703703703705,isotonic,72
0,0.2727324183718542,0.23703703703703705,isotonic,72
1,0.3606217930642858,0.2975206611570248,isotonic,72
1,0.9942679349282261,1.0,isotonic,72
0,0.14967267409725607,0.0606060606060606,isotonic,72
0,0.1600599353775886,0.0606060606060606,isotonic,72
1,0.2871807557783805,0.23703703703703705,isotonic,72
0,0.12621656442265672,0.05142857142857143,isotonic,72
1,0.41253945536453834,0.39826839826839827,isotonic,72
1,0.08530674386305066,0.047619047619047616,isotonic,72
0,0.17773414216673028,0.10810810810810811,isotonic,72
0,0.1013696203134288,0.047619047619047616,isotonic,72
0,0.05365848639464864,0.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.36066504849477204,0.2975206611570248,isotonic,72
0,0.22565423815187705,0.2,isotonic,72
0,0.14193470884433512,0.05142857142857143,isotonic,72
0,0.20681906064346214,0.16923076923076924,isotonic,72
0,0.10177032606580654,0.047619047619047616,isotonic,72
0,0.1268147948630898,0.05142857142857143,isotonic,72
1,0.8906330924162057,1.0,isotonic,72
1,0.9504369042389843,1.0,isotonic,72
0,0.14747900698430508,0.0606060606060606,isotonic,72
1,0.4981583750699741,0.48717948717948717,isotonic,72
0,0.13619081386014265,0.05142857142857143,isotonic,72
1,0.3342182527958403,0.2975206611570248,isotonic,72
0,0.3388404810226299,0.2975206611570248,isotonic,72
0,0.3105009312426957,0.24590163934426232,isotonic,72
1,0.9994064762033446,1.0,isotonic,72
1,0.9104901549791813,1.0,isotonic,72
0,0.20520065035633947,0.16923076923076924,isotonic,72
1,0.37333070667725093,0.2975206611570248,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.10995352854252934,0.05142857142857143,isotonic,72
1,0.25706077226817653,0.23076923076923078,isotonic,72
0,0.21033748938881558,0.16923076923076924,isotonic,72
0,0.3626054400187116,0.2975206611570248,isotonic,72
0,0.28341479458158547,0.23703703703703705,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.9006785347810917,1.0,isotonic,72
1,0.07048441800695747,0.02830188679245283,isotonic,72
0,0.14369544783198673,0.0606060606060606,isotonic,72
1,0.965536779147865,1.0,isotonic,72
1,0.9971759757265716,1.0,isotonic,72
0,0.45545962629546805,0.39826839826839827,isotonic,72
0,0.4867824523486244,0.39826839826839827,isotonic,72
1,0.9846053515530381,1.0,isotonic,72
0,0.27887763561443324,0.23703703703703705,isotonic,72
0,0.11651895872193126,0.05142857142857143,isotonic,72
0,0.06723230515307227,0.02830188679245283,isotonic,72
0,0.43476352655727396,0.39826839826839827,isotonic,72
1,0.9554337729704168,1.0,isotonic,72
1,0.17375569560696882,0.10810810810810811,isotonic,72
0,0.15146225026995833,0.0606060606060606,isotonic,72
0,0.2595663564246717,0.23703703703703705,isotonic,72
0,0.12530581956913345,0.05142857142857143,isotonic,72
1,0.983711125683613,1.0,isotonic,72
0,0.10333934192674447,0.05142857142857143,isotonic,72
0,0.1606225941087767,0.0606060606060606,isotonic,72
1,0.992412347653854,1.0,isotonic,72
0,0.0593860339243458,0.0,isotonic,72
1,0.9947129906699004,1.0,isotonic,72
1,0.44351394020818297,0.39826839826839827,isotonic,72
1,0.5029762915930304,0.48717948717948717,isotonic,72
1,0.999729504169679,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.32415520724708435,0.24590163934426232,isotonic,72
0,0.10216206118659056,0.047619047619047616,isotonic,72
1,0.8535273066260377,1.0,isotonic,72
0,0.45496861019557744,0.39826839826839827,isotonic,72
0,0.08847276879455546,0.047619047619047616,isotonic,72
1,0.9226886768279394,1.0,isotonic,72
0,0.26205752509487723,0.23703703703703705,isotonic,72
0,0.07072451734064364,0.02830188679245283,isotonic,72
1,0.9438948911332551,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.9290071847802586,1.0,isotonic,72
1,0.9430244452328039,1.0,isotonic,72
0,0.2444875574805482,0.2222222222222222,isotonic,72
0,0.19296468312910875,0.125,isotonic,72
1,0.47283147166794415,0.39826839826839827,isotonic,72
0,0.2523491280378286,0.23076923076923078,isotonic,72
0,0.33028723718399083,0.2975206611570248,isotonic,72
1,0.9932955952159696,1.0,isotonic,72
1,0.9886313731500341,1.0,isotonic,72
0,0.3462871431839065,0.2975206611570248,isotonic,72
1,0.16517043718136773,0.0606060606060606,isotonic,72
1,0.9493395667585586,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.3315212205849469,0.2975206611570248,isotonic,72
0,0.224604231240565,0.2,isotonic,72
0,0.20336147191913473,0.16923076923076924,isotonic,72
1,0.8972704374065408,1.0,isotonic,72
1,0.34704973564344804,0.2975206611570248,isotonic,72
1,0.9349208068193013,1.0,isotonic,72
0,0.06308895101048528,0.0,isotonic,72
0,0.08273846634557333,0.047619047619047616,isotonic,72
0,0.49812646049016335,0.48717948717948717,isotonic,72
1,0.9333802459434016,1.0,isotonic,72
1,0.9947879868358823,1.0,isotonic,72
1,0.9001504698008358,1.0,isotonic,72
0,0.06791828286278488,0.02830188679245283,isotonic,72
1,0.998937453827315,1.0,isotonic,72
0,0.06628731147167896,0.02830188679245283,isotonic,72
1,0.4692854781046677,0.39826839826839827,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.3672149682105946,0.2975206611570248,isotonic,72
1,0.22039858957691383,0.19444444444444445,isotonic,72
1,0.9585636550652414,1.0,isotonic,72
0,0.44491971492188837,0.39826839826839827,isotonic,72
0,0.19979884169885911,0.16923076923076924,isotonic,72
0,0.32643958487079044,0.24590163934426232,isotonic,72
1,0.06534020127960712,0.005839253389706526,isotonic,72
0,0.11787996872457523,0.05142857142857143,isotonic,72
1,0.1920022562965232,0.125,isotonic,72
1,0.9657384844599228,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.9918650124598186,1.0,isotonic,72
1,0.47733962362912263,0.39826839826839827,isotonic,72
1,0.8542964162853923,1.0,isotonic,72
1,0.9978241287583512,1.0,isotonic,72
1,0.43234504199529566,0.39826839826839827,isotonic,72
1,0.945145127371475,1.0,isotonic,72
1,0.9342698618482757,1.0,isotonic,72
0,0.2324984673457194,0.21621621621621623,isotonic,72
1,0.8969348724139931,1.0,isotonic,72
1,0.9347222168669734,1.0,isotonic,72
0,0.08077305962730362,0.02830188679245283,isotonic,72
1,0.8238224686223431,1.0,isotonic,72
1,0.37818537290711984,0.39826839826839827,isotonic,72
1,0.3700197609626142,0.2975206611570248,isotonic,72
1,0.9823350542898841,1.0,isotonic,72
0,0.26197865561982814,0.23703703703703705,isotonic,72
0,0.09709866321356038,0.047619047619047616,isotonic,72
0,0.08633488595665104,0.047619047619047616,isotonic,72
0,0.11621512774246211,0.05142857142857143,isotonic,72
1,0.9997149139767563,1.0,isotonic,72
0,0.16225262468438587,0.0606060606060606,isotonic,72
1,0.9179223617924273,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.468900497746831,0.39826839826839827,isotonic,72
0,0.0767115823459947,0.02830188679245283,isotonic,72
0,0.13106944842419757,0.05142857142857143,isotonic,72
0,0.24230372558517194,0.21621621621621623,isotonic,72
1,0.16963904355282772,0.0606060606060606,isotonic,72
0,0.36270327337177743,0.2975206611570248,isotonic,72
1,0.6883178396970832,0.9104065792180535,isotonic,72
1,0.36003903985655666,0.2975206611570248,isotonic,72
0,0.3251145108192205,0.24590163934426232,isotonic,72
0,0.4516203498524458,0.39826839826839827,isotonic,72
0,0.11270750752993787,0.05142857142857143,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.17312150265126813,0.10810810810810811,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.27036915630036173,0.23703703703703705,isotonic,72
1,0.992109789758429,1.0,isotonic,72
0,0.08718265206929048,0.047619047619047616,isotonic,72
1,0.9285754556813187,1.0,isotonic,72
1,0.323753241274599,0.24590163934426232,isotonic,72
0,0.08391728736883806,0.047619047619047616,isotonic,72
0,0.12724717875953967,0.05142857142857143,isotonic,72
1,0.20139742311078251,0.16923076923076924,isotonic,72
1,0.940796543468277,1.0,isotonic,72
0,0.1272291425320409,0.05142857142857143,isotonic,72
1,0.5200598569318169,0.48717948717948717,isotonic,72
1,0.2344218244736438,0.21621621621621623,isotonic,72
0,0.234058498559925,0.21621621621621623,isotonic,72
1,0.3692113793133816,0.2975206611570248,isotonic,72
1,0.41521553808736317,0.39826839826839827,isotonic,72
0,0.3531034923210009,0.2975206611570248,isotonic,72
1,0.9926149730118772,1.0,isotonic,72
0,0.05979404705568322,0.0,isotonic,72
1,0.9581799508356517,1.0,isotonic,72
1,0.994854720229342,1.0,isotonic,72
1,0.9821274461555356,1.0,isotonic,72
1,0.15635808607032317,0.0606060606060606,isotonic,72
1,0.9995519225548596,1.0,isotonic,72
1,0.9599710927814651,1.0,isotonic,72
1,0.9992164096538138,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.3341785678050967,0.2975206611570248,isotonic,72
0,0.39833810836188915,0.39826839826839827,isotonic,72
0,0.31832706773096303,0.24590163934426232,isotonic,72
0,0.06014149857074983,0.0,isotonic,72
1,0.8916200185227833,1.0,isotonic,72
1,0.9897894640104198,1.0,isotonic,72
1,0.9972520081035877,1.0,isotonic,72
0,0.15297729997008053,0.0606060606060606,isotonic,72
1,0.9100961755849329,1.0,isotonic,72
0,0.5054575120546617,0.48717948717948717,isotonic,72
1,0.9667749521578405,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.9490191946204718,1.0,isotonic,72
1,0.9148633197770173,1.0,isotonic,72
0,0.057366218076501475,0.0,isotonic,72
0,0.16106409208707442,0.0606060606060606,isotonic,72
1,0.3101901302197339,0.24590163934426232,isotonic,72
1,0.9375352957433855,1.0,isotonic,72
0,0.12313253936206915,0.05142857142857143,isotonic,72
0,0.13009957408819567,0.05142857142857143,isotonic,72
0,0.5297006663298908,0.4892499466081548,isotonic,72
0,0.1601422824324741,0.0606060606060606,isotonic,72
0,0.09878918813230922,0.047619047619047616,isotonic,72
1,0.290427385826378,0.23703703703703705,isotonic,72
0,0.1544784160799231,0.0606060606060606,isotonic,72
1,0.9318137972999464,1.0,isotonic,72
0,0.1242057966693517,0.05142857142857143,isotonic,72
0,0.5088571520063288,0.48717948717948717,isotonic,72
0,0.3305495238950203,0.2975206611570248,isotonic,72
1,0.4400621478630938,0.39826839826839827,isotonic,72
1,0.16135027643824446,0.0606060606060606,isotonic,72
0,0.46840164074343343,0.39826839826839827,isotonic,72
0,0.0756216989826107,0.02830188679245283,isotonic,72
0,0.23180162890126496,0.21621621621621623,isotonic,72
1,0.9195540641230372,1.0,isotonic,72
0,0.16116593671259674,0.0606060606060606,isotonic,72
0,0.06667167747027614,0.02830188679245283,isotonic,72
0,0.10698743153200416,0.05142857142857143,isotonic,72
0,0.14815371008137584,0.0606060606060606,isotonic,72
1,0.9908225195185376,1.0,isotonic,72
1,0.903431469115403,1.0,isotonic,72
1,0.9211302621919287,1.0,isotonic,72
1,0.24229271681858724,0.21621621621621623,isotonic,72
1,0.3650515227473254,0.2975206611570248,isotonic,72
1,0.9256776391452007,1.0,isotonic,72
1,0.932692582250177,1.0,isotonic,72
1,0.8837628782232779,1.0,isotonic,72
1,0.9442473084475942,1.0,isotonic,72
0,0.2422977726896696,0.21621621621621623,isotonic,72
1,0.3197250451197029,0.24590163934426232,isotonic,72
0,0.3058942973845611,0.23703703703703705,isotonic,72
1,0.9087322349671346,1.0,isotonic,72
1,0.8914298708314273,1.0,isotonic,72
0,0.1679913483054199,0.0606060606060606,isotonic,72
0,0.3699753047946059,0.2975206611570248,isotonic,72
1,0.9934106542935351,1.0,isotonic,72
1,0.9231483521359769,1.0,isotonic,72
1,0.44490656612551815,0.39826839826839827,isotonic,72
0,0.3313704567895318,0.2975206611570248,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.3453925783015492,0.2975206611570248,isotonic,72
0,0.06619359718135315,0.02830188679245283,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.1323644387480878,0.05142857142857143,isotonic,72
0,0.20672152647607905,0.16923076923076924,isotonic,72
0,0.07654351747779209,0.02830188679245283,isotonic,72
