y_true,proba,proba_calibrated,calibration_method,seed
1,0.647737962296154,0.7558139534883721,isotonic,82
0,0.016217456869696237,0.0,isotonic,82
0,0.13477492611489342,0.08571428571428572,isotonic,82
1,0.23850532629076554,0.1452991452991453,isotonic,82
0,0.35650780724950343,0.24324324324324326,isotonic,82
0,0.30994340157635564,0.1643835616438356,isotonic,82
1,0.5645514873215156,0.55,isotonic,82
0,0.0775339260208018,0.049019607843137254,isotonic,82
1,0.9861362298326669,1.0,isotonic,82
0,0.4747643697902389,0.4094488188976378,isotonic,82
1,0.9999974909674477,1.0,isotonic,82
0,0.36566154925390226,0.29850746268656714,isotonic,82
0,0.1673499279192997,0.1452991452991453,isotonic,82
0,0.09668111082045609,0.06060606060606061,isotonic,82
0,0.428718075811859,0.3684210526315789,isotonic,82
0,0.4760196786371998,0.4094488188976378,isotonic,82
1,0.9994981049992853,1.0,isotonic,82
0,0.022188669887385087,0.0,isotonic,82
0,0.46172692597341575,0.4094488188976378,isotonic,82
1,0.5970696075802555,0.609375,isotonic,82
1,0.5768136127831481,0.55,isotonic,82
1,0.2303708851814912,0.1452991452991453,isotonic,82
0,0.19390112773762497,0.1452991452991453,isotonic,82
1,0.7419249780487343,0.9,isotonic,82
0,0.17542045827377542,0.1452991452991453,isotonic,82
0,0.523864702890768,0.46774193548387094,isotonic,82
1,0.7887912349696018,0.9,isotonic,82
0,0.22795259632856463,0.1452991452991453,isotonic,82
0,0.27672481686122263,0.16279069767441862,isotonic,82
1,0.2757789219615885,0.16279069767441862,isotonic,82
1,0.9057951050172985,0.9836065573770492,isotonic,82
0,0.050336645695356376,0.04,isotonic,82
0,0.33124111368807696,0.1643835616438356,isotonic,82
0,0.10884768234432445,0.08571428571428572,isotonic,82
0,0.017243957044650187,0.0,isotonic,82
0,0.4419222405646122,0.4094488188976378,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
1,0.9984618732475616,1.0,isotonic,82
0,0.2576284756784657,0.1452991452991453,isotonic,82
0,0.5653090259108211,0.55,isotonic,82
0,0.04948369571915873,0.04,isotonic,82
0,0.05306324474395176,0.04,isotonic,82
0,0.5380868694685845,0.5178571428571429,isotonic,82
0,0.4351626831944568,0.4094488188976378,isotonic,82
0,0.47565660403342025,0.4094488188976378,isotonic,82
0,0.2748922522728218,0.16279069767441862,isotonic,82
0,0.29290311880284725,0.16279069767441862,isotonic,82
0,0.03821368849418713,0.0,isotonic,82
1,0.3581887332131976,0.24324324324324326,isotonic,82
0,0.0983393994548204,0.08571428571428572,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
1,0.9965137453731567,1.0,isotonic,82
1,0.23070416786508507,0.1452991452991453,isotonic,82
0,0.06845119143825884,0.049019607843137254,isotonic,82
1,0.95603422515361,1.0,isotonic,82
0,0.21253177474166016,0.1452991452991453,isotonic,82
1,0.9994399706038433,1.0,isotonic,82
1,0.9293828559591066,0.9836065573770492,isotonic,82
1,0.9437545770957999,0.9945088620037866,isotonic,82
0,0.12057340980789141,0.08571428571428572,isotonic,82
0,0.21791292312168825,0.1452991452991453,isotonic,82
1,0.9968188987309871,1.0,isotonic,82
0,0.05858887640501554,0.049019607843137254,isotonic,82
0,0.3144390149336117,0.1643835616438356,isotonic,82
1,0.9984626436806343,1.0,isotonic,82
0,0.3952990644032768,0.30985915492957744,isotonic,82
1,0.5061902116585187,0.46774193548387094,isotonic,82
1,0.5963657184470315,0.609375,isotonic,82
1,0.5859054324037543,0.609375,isotonic,82
0,0.533912043581819,0.5178571428571429,isotonic,82
1,0.378689224419197,0.29850746268656714,isotonic,82
1,0.9850628372969072,1.0,isotonic,82
1,0.672461684057686,0.7558139534883721,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
0,0.3015560627602822,0.16279069767441862,isotonic,82
1,0.8804209853232933,0.9836065573770492,isotonic,82
0,0.13323049536921983,0.08571428571428572,isotonic,82
0,0.06733975384726221,0.049019607843137254,isotonic,82
1,0.9750237492751738,1.0,isotonic,82
1,0.4069245415598164,0.30985915492957744,isotonic,82
0,0.31260935542107704,0.1643835616438356,isotonic,82
0,0.8162610905063329,0.9,isotonic,82
1,0.37743710186457563,0.29850746268656714,isotonic,82
0,0.12402854910187656,0.08571428571428572,isotonic,82
1,0.6621832511825574,0.7558139534883721,isotonic,82
1,0.46203052382191934,0.4094488188976378,isotonic,82
1,0.998110834006634,1.0,isotonic,82
0,0.25501414599812805,0.1452991452991453,isotonic,82
0,0.4231636156463239,0.35476841398295444,isotonic,82
0,0.05037289764415553,0.04,isotonic,82
1,0.6561194957546164,0.7558139534883721,isotonic,82
0,0.04484726257670553,0.0,isotonic,82
1,0.1832341014319988,0.1452991452991453,isotonic,82
0,0.067292948992791,0.049019607843137254,isotonic,82
0,0.0846974268095529,0.049019607843137254,isotonic,82
1,0.9848959170344156,1.0,isotonic,82
1,0.41836053088449193,0.30985915492957744,isotonic,82
1,0.9990931327846199,1.0,isotonic,82
0,0.2568814263530756,0.1452991452991453,isotonic,82
1,0.7378330109692687,0.9,isotonic,82
1,0.5336036622332008,0.5178571428571429,isotonic,82
0,0.10200928089072797,0.08571428571428572,isotonic,82
0,0.09503782351303,0.06060606060606061,isotonic,82
1,0.9252339633550434,0.9836065573770492,isotonic,82
1,0.8817713327989354,0.9836065573770492,isotonic,82
0,0.19828633061143347,0.1452991452991453,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
1,0.8837477182692083,0.9836065573770492,isotonic,82
0,0.12096976935072055,0.08571428571428572,isotonic,82
1,0.0869403105646492,0.05184581543444354,isotonic,82
0,0.2930738625354128,0.16279069767441862,isotonic,82
1,0.7310340476649981,0.9,isotonic,82
0,0.30349049259499056,0.16279069767441862,isotonic,82
0,0.29938120283450276,0.16279069767441862,isotonic,82
0,0.13813692051724774,0.08571428571428572,isotonic,82
1,0.7515914534667417,0.9,isotonic,82
1,0.9798055595046934,1.0,isotonic,82
0,0.19622888528551644,0.1452991452991453,isotonic,82
1,0.9904883717525791,1.0,isotonic,82
1,0.7352985460904038,0.9,isotonic,82
0,0.2874067898698397,0.16279069767441862,isotonic,82
1,0.985247953999028,1.0,isotonic,82
1,0.4418439813075685,0.4094488188976378,isotonic,82
0,0.2830064983335992,0.16279069767441862,isotonic,82
0,0.2145334412082838,0.1452991452991453,isotonic,82
1,0.8904740156142126,0.9836065573770492,isotonic,82
0,0.18452386357305137,0.1452991452991453,isotonic,82
0,0.29273538357809104,0.16279069767441862,isotonic,82
0,0.24230665851277658,0.1452991452991453,isotonic,82
1,0.9807634535322775,1.0,isotonic,82
1,0.4318800821056357,0.3684210526315789,isotonic,82
0,0.2885974021168845,0.16279069767441862,isotonic,82
0,0.15949635119200667,0.1452991452991453,isotonic,82
1,0.9996844642641065,1.0,isotonic,82
1,0.9961148713086984,1.0,isotonic,82
1,0.9953893214689115,1.0,isotonic,82
0,0.4277454808130224,0.3684210526315789,isotonic,82
1,0.16581436544983102,0.1452991452991453,isotonic,82
0,0.4678912013051983,0.4094488188976378,isotonic,82
0,0.41828749865333625,0.30985915492957744,isotonic,82
0,0.2953055473487924,0.16279069767441862,isotonic,82
0,0.0963135018343527,0.06060606060606061,isotonic,82
1,0.6827735268726419,0.7558139534883721,isotonic,82
1,0.5412850733704417,0.5178571428571429,isotonic,82
0,0.2875600592861578,0.16279069767441862,isotonic,82
1,0.4431674648668312,0.4094488188976378,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
1,0.9633457761041733,1.0,isotonic,82
0,0.1756303865216787,0.1452991452991453,isotonic,82
0,0.06275083599712825,0.049019607843137254,isotonic,82
0,0.21008028908100715,0.1452991452991453,isotonic,82
0,0.626281382466698,0.7272727272727273,isotonic,82
0,0.6269876489706051,0.7272727272727273,isotonic,82
1,0.9960665998852873,1.0,isotonic,82
0,0.21884497787464083,0.1452991452991453,isotonic,82
0,0.18200322127079602,0.1452991452991453,isotonic,82
1,0.6672756935637627,0.7558139534883721,isotonic,82
0,0.1211906900306618,0.08571428571428572,isotonic,82
0,0.36844121659661677,0.29850746268656714,isotonic,82
1,0.9989639584836069,1.0,isotonic,82
0,0.1322882311351311,0.08571428571428572,isotonic,82
0,0.3094846923218454,0.1643835616438356,isotonic,82
1,0.43180902492944756,0.3684210526315789,isotonic,82
1,0.9950075975652096,1.0,isotonic,82
1,0.9035367662251221,0.9836065573770492,isotonic,82
1,0.7436599676813418,0.9,isotonic,82
1,0.9495578820143769,1.0,isotonic,82
1,0.8653420448819507,0.9,isotonic,82
1,0.999842620090986,1.0,isotonic,82
0,0.4601823580249616,0.4094488188976378,isotonic,82
0,0.11140467175596402,0.08571428571428572,isotonic,82
0,0.05209582724071355,0.04,isotonic,82
1,0.988089542981233,1.0,isotonic,82
0,0.4049614331866143,0.30985915492957744,isotonic,82
0,0.04274809196896109,0.0,isotonic,82
0,0.0938851074986509,0.06060606060606061,isotonic,82
1,0.5425054709594698,0.5178571428571429,isotonic,82
1,0.5508487461638406,0.5178571428571429,isotonic,82
1,0.9194007732809045,0.9836065573770492,isotonic,82
1,0.20714824869483592,0.1452991452991453,isotonic,82
0,0.19066102830036383,0.1452991452991453,isotonic,82
1,0.6604515842801258,0.7558139534883721,isotonic,82
0,0.2546918903958263,0.1452991452991453,isotonic,82
1,0.9715236059941105,1.0,isotonic,82
0,0.3613630801839775,0.24324324324324326,isotonic,82
1,0.7966085144994991,0.9,isotonic,82
1,0.46715342206915933,0.4094488188976378,isotonic,82
1,0.9997929144689313,1.0,isotonic,82
1,0.2837255009488,0.16279069767441862,isotonic,82
1,0.9155382494548154,0.9836065573770492,isotonic,82
0,0.1628987366958774,0.1452991452991453,isotonic,82
0,0.7832523262026048,0.9,isotonic,82
1,0.6480634039203502,0.7558139534883721,isotonic,82
0,0.22818495066963548,0.1452991452991453,isotonic,82
0,0.19078910730662169,0.1452991452991453,isotonic,82
0,0.08672821203534566,0.049019607843137254,isotonic,82
1,0.18608856852870015,0.1452991452991453,isotonic,82
1,0.4222288292893623,0.30985915492957744,isotonic,82
0,0.22185675826109877,0.1452991452991453,isotonic,82
0,0.39374923720384614,0.30985915492957744,isotonic,82
1,0.21150669118882065,0.1452991452991453,isotonic,82
0,0.3129268799094536,0.1643835616438356,isotonic,82
0,0.4641351338162728,0.4094488188976378,isotonic,82
0,0.27871999287786564,0.16279069767441862,isotonic,82
0,0.1361666637770677,0.08571428571428572,isotonic,82
0,0.7114561800154232,0.7558139534883721,isotonic,82
0,0.13281296794440095,0.08571428571428572,isotonic,82
0,0.4900407976230584,0.4594594594594595,isotonic,82
0,0.34103183360375566,0.24324324324324326,isotonic,82
1,0.7701546184744976,0.9,isotonic,82
1,0.8668399963871797,0.9,isotonic,82
1,0.34940588779205006,0.24324324324324326,isotonic,82
1,0.15253325734044268,0.1452991452991453,isotonic,82
1,0.46017159440869465,0.4094488188976378,isotonic,82
1,0.46105123298392464,0.4094488188976378,isotonic,82
1,0.710236811130374,0.7558139534883721,isotonic,82
0,0.7085957126309516,0.7558139534883721,isotonic,82
0,0.3314690253972127,0.1643835616438356,isotonic,82
0,0.2634735447563921,0.16279069767441862,isotonic,82
0,0.17910985188959297,0.1452991452991453,isotonic,82
0,0.3631878004221581,0.24324324324324326,isotonic,82
0,0.389671880881169,0.30985915492957744,isotonic,82
1,0.994072118559722,1.0,isotonic,82
1,0.9411414495810142,0.9836065573770492,isotonic,82
0,0.021503165505693984,0.0,isotonic,82
1,0.6880452328212358,0.7558139534883721,isotonic,82
1,0.61997096304753,0.6666666666666666,isotonic,82
1,0.6009727503824208,0.609375,isotonic,82
0,0.2742398025898451,0.16279069767441862,isotonic,82
0,0.19019214171302237,0.1452991452991453,isotonic,82
0,0.10209189723863381,0.08571428571428572,isotonic,82
1,0.9298979459408271,0.9836065573770492,isotonic,82
0,0.09229586205247743,0.06060606060606061,isotonic,82
1,0.9955091291041943,1.0,isotonic,82
0,0.37879893605245785,0.29850746268656714,isotonic,82
1,0.799762135430057,0.9,isotonic,82
0,0.41090507498115814,0.30985915492957744,isotonic,82
0,0.1252114094704462,0.08571428571428572,isotonic,82
0,0.23045142349624784,0.1452991452991453,isotonic,82
0,0.25239534675198094,0.1452991452991453,isotonic,82
0,0.14308167972992322,0.13793103448275862,isotonic,82
0,0.25000706482181617,0.1452991452991453,isotonic,82
0,0.2944831968416852,0.16279069767441862,isotonic,82
1,0.47158194948543053,0.4094488188976378,isotonic,82
1,0.7971237833968564,0.9,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
1,0.7114675173049935,0.7558139534883721,isotonic,82
1,0.15657804973021855,0.1452991452991453,isotonic,82
1,0.9879517687651627,1.0,isotonic,82
1,0.1579425401027784,0.1452991452991453,isotonic,82
1,0.6358253106060083,0.7272727272727273,isotonic,82
1,0.9766541607377242,1.0,isotonic,82
1,0.46241327592984777,0.4094488188976378,isotonic,82
1,0.518818023776355,0.46774193548387094,isotonic,82
0,0.07817904217629089,0.049019607843137254,isotonic,82
0,0.5806180514166641,0.609375,isotonic,82
0,0.3201006809060313,0.1643835616438356,isotonic,82
0,0.3738163541826711,0.29850746268656714,isotonic,82
0,0.03613842423425581,0.0,isotonic,82
1,0.9993985492519197,1.0,isotonic,82
0,0.38358961329979724,0.29850746268656714,isotonic,82
0,0.4274325838652832,0.3684210526315789,isotonic,82
0,0.46638835919538096,0.4094488188976378,isotonic,82
0,0.02234727298413909,0.0,isotonic,82
0,0.19782931900221298,0.1452991452991453,isotonic,82
0,0.38524065478551184,0.29850746268656714,isotonic,82
0,0.3687753588814345,0.29850746268656714,isotonic,82
1,0.9982903431766338,1.0,isotonic,82
0,0.06144298780679807,0.049019607843137254,isotonic,82
0,0.04619269296656768,0.0,isotonic,82
1,0.9958365191606637,1.0,isotonic,82
0,0.13823650094804177,0.08571428571428572,isotonic,82
0,0.4319827385885309,0.3684210526315789,isotonic,82
1,0.21740297506859962,0.1452991452991453,isotonic,82
1,0.21841322028746343,0.1452991452991453,isotonic,82
0,0.23898577003863963,0.1452991452991453,isotonic,82
1,0.30674188130995034,0.1643835616438356,isotonic,82
0,0.3936912875379693,0.30985915492957744,isotonic,82
0,0.09231056819667169,0.06060606060606061,isotonic,82
1,0.6630101123517141,0.7558139534883721,isotonic,82
1,0.6009654148317936,0.609375,isotonic,82
0,0.18739019687977498,0.1452991452991453,isotonic,82
1,0.9718061371471663,1.0,isotonic,82
0,0.11210766992427498,0.08571428571428572,isotonic,82
1,0.802755265181853,0.9,isotonic,82
0,0.5667187972494835,0.55,isotonic,82
0,0.038319083533292525,0.0,isotonic,82
0,0.5581947847106555,0.5178571428571429,isotonic,82
1,0.8643580086582114,0.9,isotonic,82
1,0.7068857388110806,0.7558139534883721,isotonic,82
1,0.2819534972165595,0.16279069767441862,isotonic,82
1,0.7437968097875929,0.9,isotonic,82
0,0.20098803404258211,0.1452991452991453,isotonic,82
0,0.33671413208774076,0.23701197532896326,isotonic,82
1,0.8986956558166109,0.9836065573770492,isotonic,82
0,0.43322668497896144,0.3799940322165531,isotonic,82
0,0.11860604884715677,0.08571428571428572,isotonic,82
0,0.6030700217859425,0.609375,isotonic,82
0,0.1919060126653043,0.1452991452991453,isotonic,82
0,0.22021166963821368,0.1452991452991453,isotonic,82
0,0.24073393300972218,0.1452991452991453,isotonic,82
1,0.9860736670261468,1.0,isotonic,82
0,0.14919368379212006,0.1452991452991453,isotonic,82
0,0.301490731143465,0.16279069767441862,isotonic,82
0,0.34967697510288015,0.24324324324324326,isotonic,82
0,0.12380753894073565,0.08571428571428572,isotonic,82
0,0.28200988339020117,0.16279069767441862,isotonic,82
1,0.9874729746545465,1.0,isotonic,82
0,0.11572922099104078,0.08571428571428572,isotonic,82
0,0.08594277844588406,0.049019607843137254,isotonic,82
1,0.6205267906127023,0.6666666666666666,isotonic,82
1,0.20664055098728779,0.1452991452991453,isotonic,82
0,0.35523459281620035,0.24324324324324326,isotonic,82
0,0.2511807573732159,0.1452991452991453,isotonic,82
1,0.1303268840585592,0.08571428571428572,isotonic,82
1,0.9472713651126794,1.0,isotonic,82
0,0.46833647977313836,0.4094488188976378,isotonic,82
0,0.0827109850757205,0.049019607843137254,isotonic,82
0,0.06471039048294144,0.049019607843137254,isotonic,82
1,0.6221084468900618,0.6666666666666666,isotonic,82
1,0.9998956315178551,1.0,isotonic,82
0,0.3122685089795257,0.1643835616438356,isotonic,82
0,0.40840828514389305,0.30985915492957744,isotonic,82
1,0.10383359549182218,0.08571428571428572,isotonic,82
1,0.3218115314559774,0.1643835616438356,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
1,0.575147243378807,0.55,isotonic,82
0,0.1524981515809035,0.1452991452991453,isotonic,82
1,0.4417781307482413,0.4094488188976378,isotonic,82
1,0.9999502009510417,1.0,isotonic,82
0,0.28808426630978345,0.16279069767441862,isotonic,82
1,0.16971321708904719,0.1452991452991453,isotonic,82
1,0.9999629954668938,1.0,isotonic,82
1,0.2651342961402396,0.16279069767441862,isotonic,82
1,0.9835477078177881,1.0,isotonic,82
0,0.513125997423707,0.46774193548387094,isotonic,82
0,0.36588695530247123,0.29850746268656714,isotonic,82
0,0.45593907335314854,0.4094488188976378,isotonic,82
0,0.36076636656535144,0.24324324324324326,isotonic,82
0,0.033188627542115316,0.0,isotonic,82
1,0.7266694383092862,0.9,isotonic,82
1,0.7571530790188661,0.9,isotonic,82
1,0.9928730191735659,1.0,isotonic,82
1,0.9923000210750745,1.0,isotonic,82
1,0.2765063602799548,0.16279069767441862,isotonic,82
0,0.40013294452631776,0.30985915492957744,isotonic,82
1,0.465445583581125,0.4094488188976378,isotonic,82
0,0.19342280784356827,0.1452991452991453,isotonic,82
1,0.13837092569809592,0.08571428571428572,isotonic,82
0,0.1631711024393686,0.1452991452991453,isotonic,82
0,0.4103879697165908,0.30985915492957744,isotonic,82
0,0.07865309741927012,0.049019607843137254,isotonic,82
0,0.15474897630373854,0.1452991452991453,isotonic,82
0,0.5406476649238257,0.5178571428571429,isotonic,82
1,0.9514510239862229,1.0,isotonic,82
1,0.5017467529244375,0.46774193548387094,isotonic,82
1,0.8895690477258211,0.9836065573770492,isotonic,82
1,0.8892935858478632,0.9836065573770492,isotonic,82
0,0.1787000448505451,0.1452991452991453,isotonic,82
1,0.9963736450846506,1.0,isotonic,82
1,0.8074902158517158,0.9,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
1,0.9697849598394357,1.0,isotonic,82
1,0.9728568012501997,1.0,isotonic,82
0,0.051712985687252126,0.04,isotonic,82
0,0.033039338079166466,0.0,isotonic,82
1,0.5809977553629276,0.609375,isotonic,82
0,0.08455751036132106,0.049019607843137254,isotonic,82
1,0.9659489503564715,1.0,isotonic,82
0,0.2561854830254121,0.1452991452991453,isotonic,82
0,0.23192356693939473,0.1452991452991453,isotonic,82
0,0.29796691718106716,0.16279069767441862,isotonic,82
1,0.5277296377755974,0.5178571428571429,isotonic,82
1,0.6300645574940901,0.7272727272727273,isotonic,82
0,0.05269331364171794,0.04,isotonic,82
1,0.9937159956520201,1.0,isotonic,82
1,0.4213045663557246,0.30985915492957744,isotonic,82
1,0.8527843978231819,0.9,isotonic,82
0,0.40096107859231417,0.30985915492957744,isotonic,82
1,0.9999615974560352,1.0,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
1,0.14342691550179848,0.13793103448275862,isotonic,82
0,0.20049752327037138,0.1452991452991453,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
0,0.3756636637322865,0.29850746268656714,isotonic,82
0,0.2044983776909837,0.1452991452991453,isotonic,82
0,0.5566590482243817,0.5178571428571429,isotonic,82
1,0.9916770292804985,1.0,isotonic,82
0,0.5079907237704671,0.46774193548387094,isotonic,82
1,0.40547902927756757,0.30985915492957744,isotonic,82
0,0.19286755626416047,0.1452991452991453,isotonic,82
0,0.12366064464219309,0.08571428571428572,isotonic,82
0,0.1761125453641915,0.1452991452991453,isotonic,82
1,0.9504596860882515,1.0,isotonic,82
1,0.7227700689004011,0.9,isotonic,82
0,0.4947347942076434,0.4594594594594595,isotonic,82
0,0.2311037908942071,0.1452991452991453,isotonic,82
0,0.5003688141974595,0.46774193548387094,isotonic,82
1,0.9936381138331655,1.0,isotonic,82
0,0.06125628735052758,0.049019607843137254,isotonic,82
1,0.5083798164805039,0.46774193548387094,isotonic,82
0,0.39232442397500084,0.30985915492957744,isotonic,82
0,0.29259205610675654,0.16279069767441862,isotonic,82
0,0.06741073356543624,0.049019607843137254,isotonic,82
0,0.10900705747388766,0.08571428571428572,isotonic,82
0,0.10960075316792367,0.08571428571428572,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
1,0.6374716418884623,0.7272727272727273,isotonic,82
1,0.9988693356525589,1.0,isotonic,82
1,0.9946799500696786,1.0,isotonic,82
1,0.14071201541414152,0.13793103448275862,isotonic,82
0,0.6815178721654833,0.7558139534883721,isotonic,82
1,0.6023493682670186,0.609375,isotonic,82
0,0.2746179680184427,0.16279069767441862,isotonic,82
0,0.6975959907159714,0.7558139534883721,isotonic,82
1,0.8049237007296963,0.9,isotonic,82
0,0.7837251633138669,0.9,isotonic,82
1,0.9918328972070345,1.0,isotonic,82
1,0.743372159633317,0.9,isotonic,82
1,0.6389330831873206,0.7272727272727273,isotonic,82
0,0.5104494209813254,0.46774193548387094,isotonic,82
0,0.3337967016631699,0.23529411764705882,isotonic,82
0,0.5966773321890263,0.609375,isotonic,82
0,0.2772212352708419,0.16279069767441862,isotonic,82
0,0.08599060746595591,0.049019607843137254,isotonic,82
0,0.07272077654088745,0.049019607843137254,isotonic,82
1,0.979595512318913,1.0,isotonic,82
0,0.24536625179057617,0.1452991452991453,isotonic,82
1,0.9413420234826145,0.9836065573770492,isotonic,82
0,0.22633532094768652,0.1452991452991453,isotonic,82
1,0.9996805477847704,1.0,isotonic,82
0,0.35940468464610686,0.24324324324324326,isotonic,82
1,0.9012119305053442,0.9836065573770492,isotonic,82
1,0.6882154723274638,0.7558139534883721,isotonic,82
1,0.9111224141429706,0.9836065573770492,isotonic,82
1,0.999947293060858,1.0,isotonic,82
0,0.20358325980191555,0.1452991452991453,isotonic,82
0,0.1253534861906883,0.08571428571428572,isotonic,82
1,0.9999712609051303,1.0,isotonic,82
1,0.9829560189790935,1.0,isotonic,82
1,0.6751507352980206,0.7558139534883721,isotonic,82
0,0.42506923439784283,0.3684210526315789,isotonic,82
0,0.3300729838269921,0.1643835616438356,isotonic,82
0,0.1359516836826982,0.08571428571428572,isotonic,82
0,0.47574109352862454,0.4094488188976378,isotonic,82
0,0.44600613485452273,0.4094488188976378,isotonic,82
1,0.9821506144119525,1.0,isotonic,82
1,0.4376608113065099,0.4094488188976378,isotonic,82
1,0.7910428402643619,0.9,isotonic,82
1,0.6209757693402391,0.6666666666666666,isotonic,82
1,0.8629969800822956,0.9,isotonic,82
1,0.7713303154570547,0.9,isotonic,82
0,0.10875179528981928,0.08571428571428572,isotonic,82
0,0.13949574133836007,0.13793103448275862,isotonic,82
1,0.9953154102735677,1.0,isotonic,82
1,0.8146978879507353,0.9,isotonic,82
1,0.14527654626866623,0.13793103448275862,isotonic,82
0,0.2500970533308675,0.1452991452991453,isotonic,82
0,0.7124361305579765,0.7558139534883721,isotonic,82
0,0.06960351570594492,0.049019607843137254,isotonic,82
0,0.48034264296656043,0.4094488188976378,isotonic,82
0,0.22322838835707426,0.1452991452991453,isotonic,82
1,0.8475254664492533,0.9,isotonic,82
0,0.21397401714784903,0.1452991452991453,isotonic,82
0,0.518066478063784,0.46774193548387094,isotonic,82
0,0.050437361635105156,0.04,isotonic,82
0,0.044589405597532536,0.0,isotonic,82
0,0.23248966107415697,0.1452991452991453,isotonic,82
1,0.8956153950612513,0.9836065573770492,isotonic,82
1,0.6166116122875577,0.6666666666666666,isotonic,82
0,0.44210060718040906,0.4094488188976378,isotonic,82
1,0.9672137501026418,1.0,isotonic,82
1,0.4967170279186366,0.4594594594594595,isotonic,82
1,0.9999999982519707,1.0,isotonic,82
0,0.208210960888709,0.1452991452991453,isotonic,82
1,0.9735761914805205,1.0,isotonic,82
0,0.15750818263917343,0.1452991452991453,isotonic,82
0,0.41323468038456523,0.30985915492957744,isotonic,82
1,0.9998255303228246,1.0,isotonic,82
1,0.9431554569077556,0.9836065573770492,isotonic,82
0,0.7393097328963669,0.9,isotonic,82
1,0.7035490832782543,0.7558139534883721,isotonic,82
1,0.705317510247478,0.7558139534883721,isotonic,82
1,0.5635266324839674,0.55,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
0,0.09854604014129775,0.08571428571428572,isotonic,82
0,0.4935890417602191,0.4594594594594595,isotonic,82
0,0.146180867631536,0.13793103448275862,isotonic,82
1,0.9774659486857303,1.0,isotonic,82
1,0.9869705098060255,1.0,isotonic,82
1,0.9628014416038507,1.0,isotonic,82
0,0.20299219043102076,0.1452991452991453,isotonic,82
0,0.5474488866967221,0.5178571428571429,isotonic,82
0,0.16893788322036962,0.1452991452991453,isotonic,82
0,0.20158070894551997,0.1452991452991453,isotonic,82
0,0.39493322794483654,0.30985915492957744,isotonic,82
0,0.24035088630354018,0.1452991452991453,isotonic,82
1,0.6383558417423663,0.7272727272727273,isotonic,82
1,0.8681788575139446,0.9836065573770492,isotonic,82
0,0.37445941478574873,0.29850746268656714,isotonic,82
0,0.03710164450874062,0.0,isotonic,82
1,0.6901515459060577,0.7558139534883721,isotonic,82
0,0.28121682991110064,0.16279069767441862,isotonic,82
1,0.739356787799865,0.9,isotonic,82
0,0.4751707641861892,0.4094488188976378,isotonic,82
0,0.49976362494728105,0.46774193548387094,isotonic,82
1,0.9999695240707185,1.0,isotonic,82
1,0.9196610604910406,0.9836065573770492,isotonic,82
0,0.11666156577567952,0.08571428571428572,isotonic,82
1,0.6398922206511698,0.7272727272727273,isotonic,82
0,0.5562112009026994,0.5178571428571429,isotonic,82
1,0.190404900674607,0.1452991452991453,isotonic,82
1,0.9964378059063,1.0,isotonic,82
1,0.8855121318771192,0.9836065573770492,isotonic,82
1,0.9526745551157486,1.0,isotonic,82
0,0.3352257792133019,0.23529411764705882,isotonic,82
0,0.13702269464406402,0.08571428571428572,isotonic,82
0,0.25476786985372446,0.1452991452991453,isotonic,82
1,0.9994498321045642,1.0,isotonic,82
1,0.9043417781682352,0.9836065573770492,isotonic,82
1,0.9870555350012526,1.0,isotonic,82
0,0.20763965604791992,0.1452991452991453,isotonic,82
0,0.5289183205118089,0.5178571428571429,isotonic,82
0,0.4172185103355439,0.30985915492957744,isotonic,82
1,0.9859445745096611,1.0,isotonic,82
0,0.10865958336084976,0.08571428571428572,isotonic,82
0,0.38806583458298777,0.3040770416810849,isotonic,82
0,0.5067487329627441,0.46774193548387094,isotonic,82
1,0.8741752496234978,0.9836065573770492,isotonic,82
1,0.9641760361826833,1.0,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
0,0.27335866584821095,0.16279069767441862,isotonic,82
0,0.227523173966154,0.1452991452991453,isotonic,82
1,0.6292943211016737,0.7272727272727273,isotonic,82
0,0.3515324786687083,0.24324324324324326,isotonic,82
0,0.05739292675112204,0.04,isotonic,82
0,0.5597308272547102,0.5384902444101948,isotonic,82
1,0.7941078191398467,0.9,isotonic,82
1,0.886981549204132,0.9836065573770492,isotonic,82
0,0.29214486979814647,0.16279069767441862,isotonic,82
1,0.3474191008090805,0.24324324324324326,isotonic,82
0,0.4672605702838517,0.4094488188976378,isotonic,82
0,0.46934949157495615,0.4094488188976378,isotonic,82
1,0.9687086893686792,1.0,isotonic,82
1,0.8731007876235839,0.9836065573770492,isotonic,82
0,0.10331345607771451,0.08571428571428572,isotonic,82
1,0.9999999999933722,1.0,isotonic,82
0,0.1376213175538057,0.08571428571428572,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
1,0.9277640138721458,0.9836065573770492,isotonic,82
