y_true,proba,proba_calibrated,calibration_method,seed
0,0.4314828766130969,0.5,isotonic,72
1,0.9999997486037203,1.0,isotonic,72
1,0.6355212519073794,0.7571428571428571,isotonic,72
1,0.9999999995597919,1.0,isotonic,72
1,0.9999999999997995,1.0,isotonic,72
1,0.5254225916513292,0.7317073170731707,isotonic,72
0,0.28791618049035217,0.29545454545454547,isotonic,72
1,0.9999810865469824,1.0,isotonic,72
1,0.572665139963655,0.7317073170731707,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.8872416516358519,1.0,isotonic,72
0,0.06717130903275359,0.055,isotonic,72
1,0.9996317843174141,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.488305245013168,0.5555555555555556,isotonic,72
1,0.9990453515741217,1.0,isotonic,72
0,0.1397804157813106,0.17763157894736842,isotonic,72
0,0.014508745238282935,0.0,isotonic,72
1,0.5373263620552009,0.7317073170731707,isotonic,72
0,0.28016295362857574,0.29545454545454547,isotonic,72
0,0.1951246055067166,0.29545454545454547,isotonic,72
1,0.8715413297196253,1.0,isotonic,72
0,0.12866176788070927,0.17763157894736842,isotonic,72
0,0.5017682105924905,0.5555555555555556,isotonic,72
1,0.9971265093333808,1.0,isotonic,72
1,0.9425277248731605,1.0,isotonic,72
0,0.5038494454968045,0.5555555555555556,isotonic,72
1,0.9999989068539693,1.0,isotonic,72
1,0.3858527993473433,0.35294117647058826,isotonic,72
0,0.051110578654466776,0.055,isotonic,72
1,0.561308298992665,0.7317073170731707,isotonic,72
1,0.19775410490061768,0.29545454545454547,isotonic,72
1,0.9999944320406045,1.0,isotonic,72
1,0.9999999999295011,1.0,isotonic,72
0,0.019675652577596115,0.05106382978723404,isotonic,72
1,1.0,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.9999999990441559,1.0,isotonic,72
0,0.34149357670897884,0.29545454545454547,isotonic,72
0,0.04931025536084245,0.055,isotonic,72
0,0.1977027800629855,0.29545454545454547,isotonic,72
1,0.9999998616488044,1.0,isotonic,72
0,0.30887525437946917,0.29545454545454547,isotonic,72
0,0.07172496170810072,0.055,isotonic,72
1,0.44711758270673246,0.5,isotonic,72
1,0.3053400729227544,0.29545454545454547,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.15460165101077183,0.21794871794871795,isotonic,72
1,0.8580917578180125,1.0,isotonic,72
0,0.02437608569174183,0.05106382978723404,isotonic,72
0,0.29976931361068043,0.29545454545454547,isotonic,72
0,0.02176183315455496,0.05106382978723404,isotonic,72
1,0.9998384961388667,1.0,isotonic,72
1,0.9999722945773135,1.0,isotonic,72
0,0.2663130349641074,0.29545454545454547,isotonic,72
1,0.995636627413643,1.0,isotonic,72
1,0.36276010092566136,0.3333333333333333,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.9999999999923079,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.058851576783838344,0.055,isotonic,72
0,0.06969074320155948,0.055,isotonic,72
0,0.04973604946586316,0.055,isotonic,72
1,0.2651144496781341,0.29545454545454547,isotonic,72
1,1.0,1.0,isotonic,72
1,0.9999961033496426,1.0,isotonic,72
0,0.7818793735871652,0.8214285714285714,isotonic,72
1,0.9999999998719205,1.0,isotonic,72
0,0.0678462783439495,0.055,isotonic,72
1,0.9988195436147121,1.0,isotonic,72
0,0.23458760140026438,0.29545454545454547,isotonic,72
1,0.995998188251016,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.07759505733624873,0.055,isotonic,72
0,0.362687644070827,0.3333333333333333,isotonic,72
1,0.31079126439319343,0.29545454545454547,isotonic,72
1,0.9885546964253262,1.0,isotonic,72
0,0.04373074739273734,0.05106382978723404,isotonic,72
1,0.9999991042882745,1.0,isotonic,72
0,0.09928245041602611,0.07777777777777778,isotonic,72
0,0.20188488939745516,0.29545454545454547,isotonic,72
0,0.23535530316911327,0.29545454545454547,isotonic,72
0,0.16747858327784138,0.21794871794871795,isotonic,72
1,0.1941689421498667,0.29545454545454547,isotonic,72
0,0.17771678150301706,0.29545454545454547,isotonic,72
1,0.10089993691639117,0.09090909090909091,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.2649415990538248,0.29545454545454547,isotonic,72
0,0.03529691478762216,0.05106382978723404,isotonic,72
0,0.0665013916424741,0.055,isotonic,72
0,0.15327096718501368,0.21794871794871795,isotonic,72
0,0.3414188810414079,0.29545454545454547,isotonic,72
1,0.21159266889223158,0.29545454545454547,isotonic,72
0,0.5617499032506001,0.7317073170731707,isotonic,72
1,0.3978131568992957,0.43243243243243246,isotonic,72
0,0.04112386536163326,0.05106382978723404,isotonic,72
0,0.018153441657375955,0.05106382978723404,isotonic,72
0,0.037977782358641056,0.05106382978723404,isotonic,72
0,0.3355294923470012,0.29545454545454547,isotonic,72
1,0.9998428257075443,1.0,isotonic,72
1,0.04870382498728673,0.051893668635446026,isotonic,72
0,0.03559187620847125,0.05106382978723404,isotonic,72
0,0.12493841134074736,0.17763157894736842,isotonic,72
0,0.06748067535388988,0.055,isotonic,72
1,0.9759472263650535,1.0,isotonic,72
0,0.34136499683036303,0.29545454545454547,isotonic,72
0,0.10560877185559613,0.1111111111111111,isotonic,72
1,0.9999984192452972,1.0,isotonic,72
1,0.23465342906692177,0.29545454545454547,isotonic,72
0,0.17966353895967446,0.29545454545454547,isotonic,72
0,0.16438171044333882,0.21794871794871795,isotonic,72
0,0.2930165226452231,0.29545454545454547,isotonic,72
1,0.9999984901113796,1.0,isotonic,72
0,0.28262013799617197,0.29545454545454547,isotonic,72
1,0.9884084079237477,1.0,isotonic,72
1,0.6206491385701791,0.7571428571428571,isotonic,72
1,0.3409607879978456,0.29545454545454547,isotonic,72
1,0.34186912604074887,0.29545454545454547,isotonic,72
1,0.8911688529183064,1.0,isotonic,72
1,1.0,1.0,isotonic,72
0,0.0402368057547141,0.05106382978723404,isotonic,72
0,0.17879536876724633,0.29545454545454547,isotonic,72
1,0.03549206699296622,0.05106382978723404,isotonic,72
1,0.9999388040377034,1.0,isotonic,72
1,1.0,1.0,isotonic,72
0,0.03739127498723732,0.05106382978723404,isotonic,72
1,0.9997694596976426,1.0,isotonic,72
0,0.014140342760622251,0.0,isotonic,72
1,0.8886418512073879,1.0,isotonic,72
1,0.9997634995924772,1.0,isotonic,72
1,0.8662787203171674,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.15435189303043997,0.21794871794871795,isotonic,72
0,0.5183066196993604,0.5555555555555556,isotonic,72
1,0.999995822943512,1.0,isotonic,72
1,0.7526718979143905,0.7647058823529411,isotonic,72
1,0.19809248641074434,0.29545454545454547,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.9999775772353704,1.0,isotonic,72
1,1.0,1.0,isotonic,72
0,0.2439868357052278,0.29545454545454547,isotonic,72
1,0.9826001344762283,1.0,isotonic,72
0,0.1214665026325426,0.17763157894736842,isotonic,72
0,0.10601584145879087,0.1111111111111111,isotonic,72
0,0.0369556596532993,0.05106382978723404,isotonic,72
0,0.0770970741990431,0.055,isotonic,72
1,0.984525535686041,1.0,isotonic,72
1,1.0,1.0,isotonic,72
1,0.9438601249581698,1.0,isotonic,72
1,0.8626169972727649,1.0,isotonic,72
1,0.1440576736311897,0.17763157894736842,isotonic,72
0,0.20103669548287678,0.29545454545454547,isotonic,72
1,0.9999504067471634,1.0,isotonic,72
0,0.0824977113652439,0.07142857142857142,isotonic,72
1,0.4222318931670006,0.5,isotonic,72
0,0.29794584922056083,0.29545454545454547,isotonic,72
1,0.5797548665264064,0.7317073170731707,isotonic,72
0,0.1092726337852359,0.12,isotonic,72
1,0.9976395681527624,1.0,isotonic,72
0,0.07241454439517259,0.055,isotonic,72
1,0.07100474482404856,0.055,isotonic,72
0,0.02191494980887412,0.05106382978723404,isotonic,72
1,0.9284823672591648,1.0,isotonic,72
0,0.026858852847837296,0.05106382978723404,isotonic,72
1,0.9999993245238255,1.0,isotonic,72
0,0.14466784993308948,0.17763157894736842,isotonic,72
1,0.9999999999998024,1.0,isotonic,72
1,0.9977617262491102,1.0,isotonic,72
1,1.0,1.0,isotonic,72
1,0.9999823705874423,1.0,isotonic,72
0,0.21128089585784768,0.29545454545454547,isotonic,72
0,0.07963731135192066,0.055,isotonic,72
1,0.3245661904523821,0.29545454545454547,isotonic,72
0,0.07500584016844547,0.055,isotonic,72
1,0.9999997853361945,1.0,isotonic,72
0,0.31405558283495644,0.29545454545454547,isotonic,72
1,0.9560048846543797,1.0,isotonic,72
0,0.01887536365934747,0.05106382978723404,isotonic,72
1,0.9999564262070672,1.0,isotonic,72
0,0.3438039220612932,0.29545454545454547,isotonic,72
0,0.042681440073824746,0.05106382978723404,isotonic,72
1,0.023141157238413774,0.05106382978723404,isotonic,72
1,0.9999999998104254,1.0,isotonic,72
0,0.23973908557804913,0.29545454545454547,isotonic,72
1,0.022315699935748338,0.05106382978723404,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.3052437372302003,0.29545454545454547,isotonic,72
1,0.999998535065143,1.0,isotonic,72
0,0.19691373966712192,0.29545454545454547,isotonic,72
0,0.20350383885689147,0.29545454545454547,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.9999986440092885,1.0,isotonic,72
1,0.999999992961194,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.7803153046237253,0.8214285714285714,isotonic,72
0,0.09992156283848119,0.07777777777777778,isotonic,72
0,0.2458081627448669,0.29545454545454547,isotonic,72
0,0.049000057906591316,0.055,isotonic,72
1,1.0,1.0,isotonic,72
1,0.9999999998091578,1.0,isotonic,72
0,0.054167988819311674,0.055,isotonic,72
0,0.14836110779537529,0.17763157894736842,isotonic,72
0,0.12385356070359742,0.17763157894736842,isotonic,72
0,0.40356807969351255,0.43243243243243246,isotonic,72
1,0.9646832079796375,1.0,isotonic,72
1,0.95737401523984,1.0,isotonic,72
1,0.8272323933637467,0.8888888888888888,isotonic,72
1,0.9999252403003863,1.0,isotonic,72
1,0.8551948886382951,1.0,isotonic,72
0,0.14467648320359164,0.17763157894736842,isotonic,72
1,0.7393171564535019,0.7647058823529411,isotonic,72
1,0.9628919432639543,1.0,isotonic,72
0,0.15537960446820875,0.21794871794871795,isotonic,72
1,0.999243995197281,1.0,isotonic,72
1,0.9999999999999576,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.07472472742950649,0.055,isotonic,72
1,0.4875869074786554,0.5555555555555556,isotonic,72
0,0.039356370354398554,0.05106382978723404,isotonic,72
1,0.6057704131862737,0.7571428571428571,isotonic,72
0,0.22430180046938772,0.29545454545454547,isotonic,72
1,0.5086728735801103,0.5555555555555556,isotonic,72
1,0.9999475320687392,1.0,isotonic,72
0,0.27291520109380046,0.29545454545454547,isotonic,72
0,0.7047061187151742,0.7571428571428571,isotonic,72
1,0.9765225856212049,1.0,isotonic,72
1,0.9999947882365782,1.0,isotonic,72
1,0.09301971056066698,0.07777777777777778,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.06741972350643519,0.055,isotonic,72
0,0.03537625854344963,0.05106382978723404,isotonic,72
0,0.18604561299148006,0.29545454545454547,isotonic,72
1,0.5625339544894251,0.7317073170731707,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.07821928071646965,0.055,isotonic,72
1,0.16385769171045197,0.21794871794871795,isotonic,72
1,0.7233325258773575,0.7571428571428571,isotonic,72
0,0.20189536827897062,0.29545454545454547,isotonic,72
1,0.3252044459825151,0.29545454545454547,isotonic,72
1,0.9748192967509336,1.0,isotonic,72
0,0.04750615761011571,0.05106382978723404,isotonic,72
1,0.6178228476160648,0.7571428571428571,isotonic,72
0,0.23229659341891795,0.29545454545454547,isotonic,72
0,0.03559788169787696,0.05106382978723404,isotonic,72
1,0.5517510941554671,0.7317073170731707,isotonic,72
0,0.01724513233490716,0.05106382978723404,isotonic,72
0,0.1177496966951431,0.17763157894736842,isotonic,72
0,0.10774266492639455,0.12,isotonic,72
0,0.179042302108619,0.29545454545454547,isotonic,72
0,0.028434996361289554,0.05106382978723404,isotonic,72
1,0.8381028672550294,0.8888888888888888,isotonic,72
0,0.021558608963332972,0.05106382978723404,isotonic,72
0,0.11123980833512578,0.12,isotonic,72
0,0.24238585248567532,0.29545454545454547,isotonic,72
0,0.1488186135826987,0.20979418915149584,isotonic,72
0,0.2992415375022708,0.29545454545454547,isotonic,72
1,0.999994128911866,1.0,isotonic,72
1,0.9526930173274751,1.0,isotonic,72
0,0.40352291022278064,0.43243243243243246,isotonic,72
0,0.5113420703985646,0.5555555555555556,isotonic,72
0,0.14558168398013097,0.17763157894736842,isotonic,72
1,0.38606034906570214,0.35294117647058826,isotonic,72
0,0.06429688679658403,0.055,isotonic,72
0,0.2805993637697475,0.29545454545454547,isotonic,72
1,0.38188428572332705,0.35294117647058826,isotonic,72
0,0.10331599565474657,0.09090909090909091,isotonic,72
0,0.24352881189642953,0.29545454545454547,isotonic,72
0,0.022274309839215516,0.05106382978723404,isotonic,72
0,0.027516145814990914,0.05106382978723404,isotonic,72
1,0.9999999974113731,1.0,isotonic,72
1,0.9979928280764575,1.0,isotonic,72
1,0.9999999997783757,1.0,isotonic,72
1,0.04432474314207575,0.05106382978723404,isotonic,72
0,0.2769452966643388,0.29545454545454547,isotonic,72
1,0.6545038479917918,0.7571428571428571,isotonic,72
0,0.03541972103396327,0.05106382978723404,isotonic,72
0,0.028967644324543983,0.05106382978723404,isotonic,72
0,0.016266440095866343,0.009928527976971423,isotonic,72
0,0.1256310790768228,0.17763157894736842,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.2258264606648066,0.29545454545454547,isotonic,72
0,0.2268639137006936,0.29545454545454547,isotonic,72
0,0.297972705152888,0.29545454545454547,isotonic,72
0,0.5410648905944843,0.7317073170731707,isotonic,72
0,0.2209735823476438,0.29545454545454547,isotonic,72
0,0.021236369015211417,0.05106382978723404,isotonic,72
0,0.017209589649489057,0.05106382978723404,isotonic,72
1,0.9999891567562501,1.0,isotonic,72
0,0.06517849704301008,0.055,isotonic,72
0,0.03143096897185775,0.05106382978723404,isotonic,72
0,0.20156352563889146,0.29545454545454547,isotonic,72
1,0.9881094244898547,1.0,isotonic,72
0,0.135953607413817,0.17763157894736842,isotonic,72
0,0.2744122501959936,0.29545454545454547,isotonic,72
0,0.06724303435953423,0.055,isotonic,72
1,0.2883703922282378,0.29545454545454547,isotonic,72
1,0.9999999999988745,1.0,isotonic,72
0,0.08056128019844534,0.055,isotonic,72
0,0.09202426801811478,0.07777777777777778,isotonic,72
1,0.21913314122403998,0.29545454545454547,isotonic,72
0,0.01500135537706699,0.0,isotonic,72
1,0.20406736376999376,0.29545454545454547,isotonic,72
1,0.02437856540952765,0.05106382978723404,isotonic,72
0,0.09051759263419488,0.07777777777777778,isotonic,72
0,0.11973423918977816,0.17763157894736842,isotonic,72
0,0.012056002541075207,0.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.25753313688064106,0.29545454545454547,isotonic,72
0,0.11603044249178636,0.17763157894736842,isotonic,72
0,0.0950154160542154,0.07777777777777778,isotonic,72
0,0.1504166616549362,0.21794871794871795,isotonic,72
0,0.05583323540793585,0.055,isotonic,72
0,0.08322481852599257,0.07142857142857142,isotonic,72
1,0.8839407399178023,1.0,isotonic,72
1,0.9833455889119639,1.0,isotonic,72
0,0.0635452434139937,0.055,isotonic,72
1,0.3120042329078858,0.29545454545454547,isotonic,72
0,0.02919948589355518,0.05106382978723404,isotonic,72
1,0.10173601492559615,0.09090909090909091,isotonic,72
0,0.5198590528093722,0.5555555555555556,isotonic,72
0,0.2561941863057102,0.29545454545454547,isotonic,72
1,0.9999999999731002,1.0,isotonic,72
1,0.9999975869363937,1.0,isotonic,72
0,0.1022742679899665,0.09090909090909091,isotonic,72
1,0.29701595342397114,0.29545454545454547,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.04524522397123774,0.05106382978723404,isotonic,72
1,0.17002431483201416,0.25,isotonic,72
0,0.2159283084497781,0.29545454545454547,isotonic,72
0,0.22669680743890255,0.29545454545454547,isotonic,72
0,0.2103883888077768,0.29545454545454547,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.9846948398235397,1.0,isotonic,72
1,0.029737569563533562,0.05106382978723404,isotonic,72
0,0.03331616527422779,0.05106382978723404,isotonic,72
1,0.9999999903066178,1.0,isotonic,72
1,0.995165896587121,1.0,isotonic,72
0,0.31257803136441614,0.29545454545454547,isotonic,72
0,0.39617957480203597,0.43243243243243246,isotonic,72
1,0.9999999999566409,1.0,isotonic,72
0,0.2562895360522523,0.29545454545454547,isotonic,72
0,0.03792488476881159,0.05106382978723404,isotonic,72
0,0.014079446211368155,0.0,isotonic,72
0,0.22039020158906103,0.29545454545454547,isotonic,72
1,0.9999988910843924,1.0,isotonic,72
1,0.14446985270823212,0.17763157894736842,isotonic,72
0,0.17210668029377163,0.25,isotonic,72
0,0.1678586075041334,0.21794871794871795,isotonic,72
0,0.1254700540302624,0.17763157894736842,isotonic,72
1,0.9999807010420505,1.0,isotonic,72
0,0.10453290349406587,0.09090909090909091,isotonic,72
0,0.15943681335531817,0.21794871794871795,isotonic,72
1,0.9940542853393337,1.0,isotonic,72
0,0.01644582688832245,0.05106382978723404,isotonic,72
1,0.999986568764241,1.0,isotonic,72
1,0.2762483660659196,0.29545454545454547,isotonic,72
1,0.5600675333148573,0.7317073170731707,isotonic,72
1,1.0,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.1730107081061156,0.25,isotonic,72
0,0.017612420355290995,0.05106382978723404,isotonic,72
1,0.4781553000330402,0.5,isotonic,72
0,0.4307069956885377,0.5,isotonic,72
0,0.04006727937059988,0.05106382978723404,isotonic,72
1,0.9993238927150162,1.0,isotonic,72
0,0.3630165306157867,0.3333333333333333,isotonic,72
0,0.023484962986176784,0.05106382978723404,isotonic,72
1,0.9587866429527023,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.9810874612781827,1.0,isotonic,72
1,0.9999894843154377,1.0,isotonic,72
0,0.5776538054295577,0.7317073170731707,isotonic,72
0,0.08269211479521724,0.07142857142857142,isotonic,72
1,0.24069064641486523,0.29545454545454547,isotonic,72
0,0.1774098833123184,0.29545454545454547,isotonic,72
0,0.23844371610492276,0.29545454545454547,isotonic,72
1,0.9885546769778303,1.0,isotonic,72
1,0.9999893371664332,1.0,isotonic,72
0,0.11527565882961564,0.17763157894736842,isotonic,72
1,0.10936106111418771,0.12,isotonic,72
1,0.9999999999042184,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.2406762004828544,0.29545454545454547,isotonic,72
0,0.0862840568621974,0.07777777777777778,isotonic,72
0,0.10881944882779507,0.12,isotonic,72
1,0.9531614864487667,1.0,isotonic,72
1,0.2228069219032418,0.29545454545454547,isotonic,72
1,0.7200957856477562,0.7571428571428571,isotonic,72
0,0.01262509324984596,0.0,isotonic,72
0,0.040455255795091676,0.05106382978723404,isotonic,72
0,0.817544642244184,0.8888888888888888,isotonic,72
1,0.8418273965768062,1.0,isotonic,72
1,0.9999952166534954,1.0,isotonic,72
1,0.9666605923782723,1.0,isotonic,72
0,0.03324107663681789,0.05106382978723404,isotonic,72
1,1.0,1.0,isotonic,72
0,0.018059315421362826,0.05106382978723404,isotonic,72
1,0.20670212811454958,0.29545454545454547,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.6159188817628543,0.7571428571428571,isotonic,72
1,0.23366099866616175,0.29545454545454547,isotonic,72
1,0.9999999941420787,1.0,isotonic,72
0,0.34422574833552355,0.29545454545454547,isotonic,72
0,0.12586219815733315,0.17763157894736842,isotonic,72
0,0.16351647676812262,0.21794871794871795,isotonic,72
1,0.02056093257577324,0.05106382978723404,isotonic,72
0,0.037640845750282696,0.05106382978723404,isotonic,72
1,0.06466811870302648,0.055,isotonic,72
1,0.9999846699812627,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.9999999999458686,1.0,isotonic,72
1,0.2344036361073061,0.29545454545454547,isotonic,72
1,0.9998674742761995,1.0,isotonic,72
1,0.9999941810578663,1.0,isotonic,72
1,0.5973164952282942,0.7571428571428571,isotonic,72
1,0.7397060207181896,0.7647058823529411,isotonic,72
1,0.9999064648049282,1.0,isotonic,72
0,0.13188651120514233,0.17763157894736842,isotonic,72
1,0.5222527622148188,0.7317073170731707,isotonic,72
1,0.9999665015220233,1.0,isotonic,72
0,0.03663567621561556,0.05106382978723404,isotonic,72
1,0.47675455802702615,0.5,isotonic,72
1,0.4527505064409771,0.5,isotonic,72
1,0.11991006806628517,0.17763157894736842,isotonic,72
1,1.0,1.0,isotonic,72
0,0.34657759182622494,0.29545454545454547,isotonic,72
0,0.07991317074074857,0.055,isotonic,72
0,0.04912537302305077,0.055,isotonic,72
0,0.03100929890642255,0.05106382978723404,isotonic,72
1,0.9999990115110177,1.0,isotonic,72
0,0.09782994411691076,0.07777777777777778,isotonic,72
1,0.9574857305700052,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.3439269278620488,0.29545454545454547,isotonic,72
0,0.024808109598399252,0.05106382978723404,isotonic,72
0,0.04946185749055892,0.055,isotonic,72
0,0.20378433384958297,0.29545454545454547,isotonic,72
1,0.13312877756267713,0.17763157894736842,isotonic,72
0,0.18298600280799504,0.29545454545454547,isotonic,72
1,0.6563052102638423,0.7571428571428571,isotonic,72
1,0.21493355766784042,0.29545454545454547,isotonic,72
0,0.3163782883417446,0.29545454545454547,isotonic,72
0,0.24719122364551246,0.29545454545454547,isotonic,72
0,0.04516694566224404,0.05106382978723404,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.06628761910102896,0.055,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.1497146614823967,0.21794871794871795,isotonic,72
1,0.9844768869268535,1.0,isotonic,72
0,0.01533526139755391,0.0,isotonic,72
1,0.9936967578397753,1.0,isotonic,72
1,0.5361481493997895,0.7317073170731707,isotonic,72
0,0.01851110666867603,0.05106382978723404,isotonic,72
0,0.06578303648733216,0.055,isotonic,72
1,0.19392203048600917,0.29545454545454547,isotonic,72
1,0.5108060757935499,0.5555555555555556,isotonic,72
0,0.02788396481815664,0.05106382978723404,isotonic,72
1,0.31737303712455056,0.29545454545454547,isotonic,72
1,0.16818834113418776,0.21794871794871795,isotonic,72
0,0.14546034092909582,0.17763157894736842,isotonic,72
1,0.326294990596954,0.29545454545454547,isotonic,72
1,0.3632703222780246,0.3333333333333333,isotonic,72
0,0.2607270572527141,0.29545454545454547,isotonic,72
1,1.0,1.0,isotonic,72
0,0.02334623129368841,0.05106382978723404,isotonic,72
1,0.999996217695138,1.0,isotonic,72
1,0.9736415965361589,1.0,isotonic,72
1,0.99164684305249,1.0,isotonic,72
1,0.11936607602196764,0.17763157894736842,isotonic,72
1,0.9999999965004163,1.0,isotonic,72
1,0.9538170765705134,1.0,isotonic,72
1,0.9999999999999833,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.1609964841975205,0.21794871794871795,isotonic,72
0,0.35643827234835496,0.3125,isotonic,72
0,0.25383096196885147,0.29545454545454547,isotonic,72
0,0.009670399354557309,0.0,isotonic,72
1,0.9711873589958758,1.0,isotonic,72
1,0.9999999999999574,1.0,isotonic,72
1,0.9430194552797917,1.0,isotonic,72
0,0.09161537530383795,0.07777777777777778,isotonic,72
1,0.9999976653541434,1.0,isotonic,72
0,0.7049109153423656,0.7571428571428571,isotonic,72
1,0.9999999374900886,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.999999987754913,1.0,isotonic,72
1,0.9997909100431231,1.0,isotonic,72
0,0.012770200214035257,0.0,isotonic,72
0,0.04237507701662357,0.05106382978723404,isotonic,72
1,0.18903029231806145,0.29545454545454547,isotonic,72
1,0.9999945586689608,1.0,isotonic,72
0,0.07535959946203574,0.055,isotonic,72
0,0.0647404489755484,0.055,isotonic,72
0,0.4229367667967578,0.5,isotonic,72
0,0.31707130228597447,0.29545454545454547,isotonic,72
0,0.03714132225663741,0.05106382978723404,isotonic,72
1,0.27637910737856536,0.29545454545454547,isotonic,72
0,0.12383907668265841,0.17763157894736842,isotonic,72
1,0.9867868648151402,1.0,isotonic,72
0,0.044068745793749954,0.05106382978723404,isotonic,72
0,0.3504225404550559,0.3125,isotonic,72
0,0.33890101364997555,0.29545454545454547,isotonic,72
1,0.12534694181807796,0.17763157894736842,isotonic,72
1,0.08715270605932124,0.07777777777777778,isotonic,72
0,0.5495183140726895,0.7317073170731707,isotonic,72
0,0.03194874325262544,0.05106382978723404,isotonic,72
0,0.17066227961262087,0.25,isotonic,72
1,0.9399887487424581,1.0,isotonic,72
0,0.10062877979169783,0.07777777777777778,isotonic,72
0,0.03092905680149504,0.05106382978723404,isotonic,72
0,0.08460967981879722,0.07777777777777778,isotonic,72
0,0.05456290663428576,0.055,isotonic,72
1,0.9999999363747878,1.0,isotonic,72
1,0.981443291555658,1.0,isotonic,72
1,0.4436735085214443,0.5,isotonic,72
1,0.1348792963900911,0.17763157894736842,isotonic,72
1,0.6160929106722449,0.7571428571428571,isotonic,72
1,0.6071302039789166,0.7571428571428571,isotonic,72
1,0.9335777601801307,1.0,isotonic,72
1,0.7298644064429292,0.7571428571428571,isotonic,72
1,0.7776887025669141,0.8214285714285714,isotonic,72
0,0.21379181257175442,0.29545454545454547,isotonic,72
1,0.10200108022894418,0.09090909090909091,isotonic,72
0,0.19801692417603356,0.29545454545454547,isotonic,72
1,0.9999999558595289,1.0,isotonic,72
1,0.9999999999968596,1.0,isotonic,72
0,0.11430858233412444,0.17763157894736842,isotonic,72
0,0.32366044433872965,0.29545454545454547,isotonic,72
1,0.9999999199223113,1.0,isotonic,72
1,0.9999088435006493,1.0,isotonic,72
1,0.331736572566887,0.29545454545454547,isotonic,72
0,0.3104782564319646,0.29545454545454547,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.15933698344128666,0.21794871794871795,isotonic,72
0,0.014200169950547945,0.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.05956870797029549,0.055,isotonic,72
0,0.1527924362116913,0.21794871794871795,isotonic,72
0,0.048628576351969266,0.05106382978723404,isotonic,72
1,0.9993852850877257,1.0,isotonic,72
1,0.9437446641457428,1.0,isotonic,72
1,0.9823041179473331,1.0,isotonic,72
1,0.7802069725000368,0.8214285714285714,isotonic,72
0,0.07814033596722672,0.055,isotonic,72
1,0.9846183006760543,1.0,isotonic,72
0,0.073160573112947,0.055,isotonic,72
1,0.9997794953321092,1.0,isotonic,72
0,0.031643387425351034,0.05106382978723404,isotonic,72
0,0.07826275989875037,0.055,isotonic,72
0,0.2112541635903208,0.29545454545454547,isotonic,72
0,0.1711371354771067,0.25,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.9999999891234438,1.0,isotonic,72
0,0.11720407738964339,0.17763157894736842,isotonic,72
1,0.32198752603612146,0.29545454545454547,isotonic,72
0,0.14109668201134995,0.17763157894736842,isotonic,72
0,0.09308225465416528,0.07777777777777778,isotonic,72
1,0.9999646037119605,1.0,isotonic,72
1,0.9999987440982169,1.0,isotonic,72
1,0.9999955488010568,1.0,isotonic,72
0,0.013899613823155871,0.0,isotonic,72
0,0.05351539081060327,0.055,isotonic,72
0,0.19697202817489734,0.29545454545454547,isotonic,72
0,0.14752542921360326,0.17763157894736842,isotonic,72
1,0.6768407864562883,0.7571428571428571,isotonic,72
1,0.7437536472990146,0.7647058823529411,isotonic,72
0,0.15899030457470958,0.21794871794871795,isotonic,72
1,0.900383964455377,1.0,isotonic,72
