y_true,proba,proba_calibrated,calibration_method,seed
1,0.1378262600265331,0.12987012987012986,isotonic,72
1,0.9999655606859434,1.0,isotonic,72
0,0.22147438199379219,0.20535714285714285,isotonic,72
1,0.3591500495470546,0.2849162011173184,isotonic,72
0,0.20620796962770802,0.20535714285714285,isotonic,72
1,0.9989773733079623,1.0,isotonic,72
0,0.02864196883421221,0.02830188679245283,isotonic,72
1,0.3378601863360888,0.2849162011173184,isotonic,72
0,0.06769196605906216,0.04335260115606936,isotonic,72
0,0.4647113385722401,0.4838709677419355,isotonic,72
0,0.09908871992254337,0.04335260115606936,isotonic,72
0,0.09572003208358904,0.04335260115606936,isotonic,72
0,0.16129389182949894,0.18032786885245902,isotonic,72
1,0.20347055129497185,0.20535714285714285,isotonic,72
1,0.2943765562430108,0.2578947368421053,isotonic,72
1,0.9978067695271616,1.0,isotonic,72
0,0.06558538633322139,0.04335260115606936,isotonic,72
1,0.23316598488649076,0.2578947368421053,isotonic,72
1,0.9915916235774237,1.0,isotonic,72
1,0.9957027623933757,1.0,isotonic,72
1,0.9998360169238477,1.0,isotonic,72
0,0.2533635321264057,0.2578947368421053,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.11336794667014351,0.07692307692307693,isotonic,72
1,0.9971580335996153,1.0,isotonic,72
1,0.998081907738833,1.0,isotonic,72
1,0.9976350811280827,1.0,isotonic,72
0,0.24904507069463735,0.2578947368421053,isotonic,72
0,0.1894580829411939,0.20535714285714285,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.05062170312442161,0.04335260115606936,isotonic,72
1,0.49013566326574237,0.5283018867924527,isotonic,72
0,0.3170561119629024,0.2849162011173184,isotonic,72
0,0.04534195666276519,0.04335260115606936,isotonic,72
0,0.4065351466258696,0.38271604938271603,isotonic,72
1,0.9999273998872953,1.0,isotonic,72
1,0.9889837251924621,1.0,isotonic,72
1,0.9998638210469247,1.0,isotonic,72
1,0.9999550575200328,1.0,isotonic,72
1,0.44254684777762865,0.38271604938271603,isotonic,72
0,0.19212861518870405,0.20535714285714285,isotonic,72
1,0.9999437007122207,1.0,isotonic,72
1,0.4367603854766118,0.38271604938271603,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.9989067700411777,1.0,isotonic,72
0,0.10292869984041328,0.06585365722076687,isotonic,72
1,0.9985495680683738,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.11636115271424542,0.07692307692307693,isotonic,72
1,0.9981999620734179,1.0,isotonic,72
0,0.13919554100736936,0.12987012987012986,isotonic,72
0,0.014905570637270969,0.0,isotonic,72
1,0.9795585011033432,1.0,isotonic,72
0,0.38710801337731104,0.2849162011173184,isotonic,72
0,0.41941966994736724,0.38271604938271603,isotonic,72
1,0.9983184234051288,1.0,isotonic,72
0,0.2258209457332608,0.2578947368421053,isotonic,72
0,0.5224261006799797,0.5283018867924527,isotonic,72
1,0.9972377094261307,1.0,isotonic,72
1,0.9989620165986481,1.0,isotonic,72
0,0.4417207686926767,0.38271604938271603,isotonic,72
1,0.9998746927850113,1.0,isotonic,72
1,0.2882811013794651,0.2578947368421053,isotonic,72
0,0.09806560140572199,0.04335260115606936,isotonic,72
1,0.9981313793416284,1.0,isotonic,72
1,0.4345108707013948,0.38271604938271603,isotonic,72
1,0.998632447548648,1.0,isotonic,72
1,0.9999588778635256,1.0,isotonic,72
0,0.030521849544589356,0.02830188679245283,isotonic,72
1,0.9998554614944702,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.9999590074183502,1.0,isotonic,72
0,0.2890260860985497,0.2578947368421053,isotonic,72
0,0.05815120661555231,0.04335260115606936,isotonic,72
0,0.3850342899552366,0.2849162011173184,isotonic,72
1,0.9999687118697403,1.0,isotonic,72
0,0.2329830172466226,0.2578947368421053,isotonic,72
0,0.06633261217523378,0.04335260115606936,isotonic,72
1,0.5497564483055694,0.5409836065573771,isotonic,72
1,0.36168595480507554,0.2849162011173184,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.2669940827925049,0.2578947368421053,isotonic,72
1,0.9976068265806143,1.0,isotonic,72
0,0.02315773140125435,0.02830188679245283,isotonic,72
0,0.5262211922345573,0.5283018867924527,isotonic,72
0,0.010745497716845675,0.0,isotonic,72
1,0.9982444887239732,1.0,isotonic,72
1,0.9992615859051435,1.0,isotonic,72
0,0.316918897113613,0.2849162011173184,isotonic,72
1,0.9999425340575526,1.0,isotonic,72
1,0.25695862591219704,0.2578947368421053,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.9997896206807931,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.04536466952267281,0.04335260115606936,isotonic,72
0,0.05205383701426439,0.04335260115606936,isotonic,72
0,0.057655762610045666,0.04335260115606936,isotonic,72
1,0.9510773505802027,1.0,isotonic,72
1,0.9999867283494143,1.0,isotonic,72
1,0.9976826648547202,1.0,isotonic,72
0,0.7055602480627228,0.5789473684210527,isotonic,72
1,0.997680324402076,1.0,isotonic,72
0,0.11737653982124951,0.07692307692307693,isotonic,72
1,0.9974573079674806,1.0,isotonic,72
0,0.27367436504732917,0.2578947368421053,isotonic,72
1,0.9999626788070376,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.1344659162614457,0.12987012987012986,isotonic,72
0,0.4168534545625653,0.38271604938271603,isotonic,72
1,0.276686985904171,0.2578947368421053,isotonic,72
1,0.998570150190489,1.0,isotonic,72
0,0.056794039626787154,0.04335260115606936,isotonic,72
1,0.9982377047243993,1.0,isotonic,72
0,0.18575443125354413,0.20535714285714285,isotonic,72
0,0.2604367054281905,0.2578947368421053,isotonic,72
0,0.233798543994788,0.2578947368421053,isotonic,72
0,0.16253085494384298,0.18032786885245902,isotonic,72
1,0.29362880323207463,0.2578947368421053,isotonic,72
0,0.12086198913520002,0.09523809523809523,isotonic,72
1,0.09556646063334383,0.04335260115606936,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.37850103477501135,0.2849162011173184,isotonic,72
0,0.05478626941856064,0.04335260115606936,isotonic,72
0,0.05041620981855163,0.04335260115606936,isotonic,72
0,0.15895233728756356,0.18032786885245902,isotonic,72
0,0.164438680765254,0.18032786885245902,isotonic,72
1,0.23785524695645402,0.2578947368421053,isotonic,72
0,0.2968110038256822,0.28377568337780135,isotonic,72
1,0.3964426607448859,0.34644825335034835,isotonic,72
0,0.04994722836922664,0.04335260115606936,isotonic,72
0,0.03396000040440732,0.02830188679245283,isotonic,72
0,0.0796199199573106,0.04335260115606936,isotonic,72
0,0.21732829956240235,0.20535714285714285,isotonic,72
1,0.9998436579102624,1.0,isotonic,72
1,0.06171290668306423,0.04335260115606936,isotonic,72
0,0.0769374495910079,0.04335260115606936,isotonic,72
0,0.1660429781592083,0.18032786885245902,isotonic,72
0,0.11273943157587911,0.07692307692307693,isotonic,72
1,0.9990178170576157,1.0,isotonic,72
0,0.3160979276275744,0.2849162011173184,isotonic,72
0,0.11235527440925527,0.07692307692307693,isotonic,72
1,0.9999514340390506,1.0,isotonic,72
1,0.2876167124441743,0.2578947368421053,isotonic,72
0,0.2937702090396336,0.2578947368421053,isotonic,72
0,0.13209166661867397,0.12987012987012986,isotonic,72
0,0.2265177728280269,0.2578947368421053,isotonic,72
1,0.9988797672960332,1.0,isotonic,72
0,0.15653688745682467,0.18032786885245902,isotonic,72
1,0.9984553294829565,1.0,isotonic,72
1,0.6552490941645475,0.5409836065573771,isotonic,72
1,0.23303743262684087,0.2578947368421053,isotonic,72
1,0.8412087508995391,0.7692307692307693,isotonic,72
1,0.9974784578989949,1.0,isotonic,72
1,0.9999646097007333,1.0,isotonic,72
0,0.061379297270527676,0.04335260115606936,isotonic,72
0,0.27521559312641297,0.2578947368421053,isotonic,72
1,0.0354825437527697,0.02830188679245283,isotonic,72
1,0.9998933354077656,1.0,isotonic,72
1,0.9999193844969423,1.0,isotonic,72
0,0.04985830911955099,0.04335260115606936,isotonic,72
1,0.9978842744877391,1.0,isotonic,72
0,0.023016662444269302,0.02830188679245283,isotonic,72
1,0.997968060869535,1.0,isotonic,72
1,0.999963406660785,1.0,isotonic,72
1,0.9971575116452878,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.21925993478167005,0.20535714285714285,isotonic,72
0,0.4243851449545115,0.38271604938271603,isotonic,72
1,0.9976049172470093,1.0,isotonic,72
1,0.3975575153569002,0.38271604938271603,isotonic,72
1,0.5889537758770613,0.5409836065573771,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.9983747727365946,1.0,isotonic,72
1,0.9998422881285094,1.0,isotonic,72
0,0.22745092958468685,0.2578947368421053,isotonic,72
1,0.9980535640844502,1.0,isotonic,72
0,0.0834880524422643,0.04335260115606936,isotonic,72
0,0.10694682158870124,0.07692307692307693,isotonic,72
0,0.01943373040956761,0.0,isotonic,72
0,0.08446627579919917,0.04335260115606936,isotonic,72
1,0.9981016621627957,1.0,isotonic,72
1,0.9998865733216108,1.0,isotonic,72
1,0.9812799651648731,1.0,isotonic,72
1,0.9980469422625833,1.0,isotonic,72
1,0.22302007881396446,0.20535714285714285,isotonic,72
0,0.3828585728584177,0.2849162011173184,isotonic,72
1,0.9986508178667846,1.0,isotonic,72
0,0.10209239132196246,0.04335260115606936,isotonic,72
1,0.30057230463793916,0.2849162011173184,isotonic,72
0,0.41343393633267206,0.38271604938271603,isotonic,72
1,0.9930215692482725,1.0,isotonic,72
0,0.1433648456443871,0.12987012987012986,isotonic,72
1,0.9998374428346484,1.0,isotonic,72
0,0.09560187588433387,0.04335260115606936,isotonic,72
1,0.08588507297080092,0.04335260115606936,isotonic,72
0,0.0436634605148141,0.04335260115606936,isotonic,72
1,0.993864425883182,1.0,isotonic,72
0,0.0489026546770224,0.04335260115606936,isotonic,72
1,0.9999619287429417,1.0,isotonic,72
0,0.18024180194545913,0.20535714285714285,isotonic,72
1,0.9999377452182652,1.0,isotonic,72
1,0.9948862709085677,1.0,isotonic,72
1,0.9999570891248836,1.0,isotonic,72
1,0.9999586886825644,1.0,isotonic,72
0,0.28310616822933016,0.2578947368421053,isotonic,72
0,0.12420172606266047,0.09523809523809523,isotonic,72
1,0.27875223406478167,0.2578947368421053,isotonic,72
0,0.12488076987298892,0.12987012987012986,isotonic,72
1,0.9999251496268583,1.0,isotonic,72
0,0.4017139641166565,0.38271604938271603,isotonic,72
1,0.9968375249356143,1.0,isotonic,72
0,0.019620661456041705,0.0,isotonic,72
1,0.9999304575272874,1.0,isotonic,72
0,0.19517468393778825,0.20535714285714285,isotonic,72
0,0.04434963699684843,0.04335260115606936,isotonic,72
1,0.025414096706768887,0.02830188679245283,isotonic,72
1,0.9998302215010164,1.0,isotonic,72
0,0.27291325923829257,0.2578947368421053,isotonic,72
1,0.0854173623527344,0.04335260115606936,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.2417786655176538,0.2578947368421053,isotonic,72
1,0.9999117958542852,1.0,isotonic,72
0,0.09499815214272889,0.04335260115606936,isotonic,72
0,0.2065258056656366,0.20535714285714285,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.9999367358889599,1.0,isotonic,72
1,0.9998638615236238,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.9989605016429859,1.0,isotonic,72
0,0.0728649089975602,0.04335260115606936,isotonic,72
0,0.23156044121895028,0.2578947368421053,isotonic,72
0,0.08210287609585541,0.04335260115606936,isotonic,72
1,0.9999561614873321,1.0,isotonic,72
1,0.9999182099826246,1.0,isotonic,72
0,0.06743193745136845,0.04335260115606936,isotonic,72
0,0.13061463893267336,0.12987012987012986,isotonic,72
0,0.18270569275960796,0.20535714285714285,isotonic,72
0,0.3212293899387936,0.2849162011173184,isotonic,72
1,0.9991139476804916,1.0,isotonic,72
1,0.9974112086153469,1.0,isotonic,72
1,0.9866837249049923,1.0,isotonic,72
1,0.9968229031665733,1.0,isotonic,72
1,0.9989868665844851,1.0,isotonic,72
0,0.1529399569085229,0.18032786885245902,isotonic,72
1,0.9980552108043522,1.0,isotonic,72
1,0.9999401257948568,1.0,isotonic,72
0,0.29764025466193816,0.2849162011173184,isotonic,72
1,0.9976403235948849,1.0,isotonic,72
1,0.9999389950726074,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.09658245506649135,0.04335260115606936,isotonic,72
1,0.9784496848000044,1.0,isotonic,72
0,0.05705295044517468,0.04335260115606936,isotonic,72
1,0.996855492805357,1.0,isotonic,72
0,0.29328729205748655,0.2578947368421053,isotonic,72
1,0.44324716627462435,0.38271604938271603,isotonic,72
1,0.9873538600250664,1.0,isotonic,72
0,0.3355916592835591,0.2849162011173184,isotonic,72
0,0.4994462936505019,0.5283018867924527,isotonic,72
1,0.9988254867773424,1.0,isotonic,72
1,0.9970053393797533,1.0,isotonic,72
1,0.039072656309264854,0.04335260115606936,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.12105396914166423,0.09523809523809523,isotonic,72
0,0.04575444942588943,0.04335260115606936,isotonic,72
0,0.12728261962491513,0.12987012987012986,isotonic,72
1,0.5871073534231332,0.5409836065573771,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.08622878780424663,0.04335260115606936,isotonic,72
1,0.20693063727141367,0.20535714285714285,isotonic,72
1,0.9975962275273711,1.0,isotonic,72
0,0.3498766975767723,0.2849162011173184,isotonic,72
1,0.27385461961465934,0.2578947368421053,isotonic,72
1,0.9985442450685484,1.0,isotonic,72
0,0.03842727012898716,0.04335260115606936,isotonic,72
1,0.9988150202819822,1.0,isotonic,72
0,0.2540922062177648,0.2578947368421053,isotonic,72
0,0.030019845996046995,0.02830188679245283,isotonic,72
1,0.5163332122946405,0.5283018867924527,isotonic,72
0,0.03882854937989824,0.04335260115606936,isotonic,72
0,0.08783225282179963,0.04335260115606936,isotonic,72
0,0.11364049110927464,0.07692307692307693,isotonic,72
0,0.1166038981904935,0.07692307692307693,isotonic,72
0,0.03641523029030171,0.02830188679245283,isotonic,72
1,0.9976887979437928,1.0,isotonic,72
0,0.05141436867664225,0.04335260115606936,isotonic,72
0,0.2787262506939292,0.2578947368421053,isotonic,72
0,0.43616586442368777,0.38271604938271603,isotonic,72
0,0.08960538168276275,0.04335260115606936,isotonic,72
0,0.3216764876875451,0.2849162011173184,isotonic,72
1,0.9999611589148469,1.0,isotonic,72
1,0.9977371830238256,1.0,isotonic,72
0,0.6966731324988332,0.5789473684210527,isotonic,72
0,0.3175761324571128,0.2849162011173184,isotonic,72
0,0.24894437232522107,0.2578947368421053,isotonic,72
1,0.38157831193054403,0.2849162011173184,isotonic,72
0,0.10566094208523376,0.07692307692307693,isotonic,72
0,0.3014422781009346,0.2849162011173184,isotonic,72
1,0.7406394863809538,0.75,isotonic,72
0,0.10151456627284126,0.04335260115606936,isotonic,72
0,0.2909090905866615,0.2578947368421053,isotonic,72
0,0.027272727537822828,0.02830188679245283,isotonic,72
0,0.04057509402957394,0.04335260115606936,isotonic,72
1,0.9988774479410214,1.0,isotonic,72
1,0.9999709730955987,1.0,isotonic,72
1,0.9999443983313937,1.0,isotonic,72
1,0.10712398292527359,0.07692307692307693,isotonic,72
0,0.48986937192998586,0.5283018867924527,isotonic,72
1,0.9988602359128347,1.0,isotonic,72
0,0.04141007186858727,0.04335260115606936,isotonic,72
0,0.037698973194270756,0.04335260115606936,isotonic,72
0,0.05577740616040974,0.04335260115606936,isotonic,72
0,0.19592484465721383,0.20535714285714285,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.13034271025669214,0.12987012987012986,isotonic,72
0,0.13078348190609984,0.12987012987012986,isotonic,72
0,0.2909509389464564,0.2578947368421053,isotonic,72
0,0.3176697658697919,0.2849162011173184,isotonic,72
0,0.2269328530956822,0.2578947368421053,isotonic,72
0,0.04679890267036579,0.04335260115606936,isotonic,72
0,0.027216255423725716,0.02830188679245283,isotonic,72
1,0.9999612296512412,1.0,isotonic,72
0,0.14716433984068672,0.18032786885245902,isotonic,72
0,0.032459535783560714,0.02830188679245283,isotonic,72
0,0.3146271660071426,0.2849162011173184,isotonic,72
1,0.9968920166199934,1.0,isotonic,72
0,0.12785411311971354,0.12987012987012986,isotonic,72
0,0.33712062054880954,0.2849162011173184,isotonic,72
0,0.15428633868213465,0.18032786885245902,isotonic,72
1,0.27994389751500076,0.2578947368421053,isotonic,72
1,0.9999042705617629,1.0,isotonic,72
0,0.10846855563138284,0.07692307692307693,isotonic,72
0,0.12067052707688349,0.08754664821258706,isotonic,72
1,0.24422264774433433,0.2578947368421053,isotonic,72
0,0.04099039363518186,0.04335260115606936,isotonic,72
1,0.2904339231879316,0.2578947368421053,isotonic,72
1,0.03631110033029609,0.02830188679245283,isotonic,72
0,0.1991370352034422,0.20535714285714285,isotonic,72
0,0.07710130884436507,0.04335260115606936,isotonic,72
0,0.011409281368153099,0.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.4082557628993437,0.38271604938271603,isotonic,72
0,0.29038909426804577,0.2578947368421053,isotonic,72
0,0.12072562467997588,0.09248420660044551,isotonic,72
0,0.24916368299375038,0.2578947368421053,isotonic,72
0,0.10649549844861064,0.07692307692307693,isotonic,72
0,0.08659585848672953,0.04335260115606936,isotonic,72
1,0.9965387810287304,1.0,isotonic,72
1,0.9977881352430482,1.0,isotonic,72
0,0.14911474500576175,0.18032786885245902,isotonic,72
1,0.7051332803313614,0.5789473684210527,isotonic,72
0,0.09376242768021442,0.04335260115606936,isotonic,72
1,0.5504913220975849,0.5409836065573771,isotonic,72
0,0.3229309915596904,0.2849162011173184,isotonic,72
0,0.18985343501813065,0.20535714285714285,isotonic,72
1,0.9999571096825595,1.0,isotonic,72
1,0.9977068432778495,1.0,isotonic,72
0,0.166138493027435,0.18032786885245902,isotonic,72
1,0.13601255055678557,0.12987012987012986,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.04539963621976586,0.04335260115606936,isotonic,72
1,0.160538870770325,0.18032786885245902,isotonic,72
0,0.19640688604819875,0.20535714285714285,isotonic,72
0,0.2865692870348369,0.2578947368421053,isotonic,72
0,0.3084267465426441,0.2849162011173184,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.9973029336215787,1.0,isotonic,72
1,0.04218745639371039,0.04335260115606936,isotonic,72
0,0.09177353044660734,0.04335260115606936,isotonic,72
1,0.9994182633404836,1.0,isotonic,72
1,0.9999689751908252,1.0,isotonic,72
0,0.43839330873161203,0.38271604938271603,isotonic,72
0,0.3940058387553754,0.2849162011173184,isotonic,72
1,0.9998689449140283,1.0,isotonic,72
0,0.26309575811107205,0.2578947368421053,isotonic,72
0,0.04575339183762399,0.04335260115606936,isotonic,72
0,0.016663426078756486,0.0,isotonic,72
0,0.3345054837068839,0.2849162011173184,isotonic,72
1,0.9985734397365785,1.0,isotonic,72
1,0.12669122419344075,0.12987012987012986,isotonic,72
0,0.12310708114829294,0.09523809523809523,isotonic,72
0,0.15196764341756142,0.18032786885245902,isotonic,72
0,0.0732609729239496,0.04335260115606936,isotonic,72
1,0.9997588193374682,1.0,isotonic,72
0,0.06761887079979258,0.04335260115606936,isotonic,72
0,0.09827713100103815,0.04335260115606936,isotonic,72
1,0.9999229521260752,1.0,isotonic,72
0,0.02729882879435226,0.02830188679245283,isotonic,72
1,0.9999541943423157,1.0,isotonic,72
1,0.42519791388770617,0.38271604938271603,isotonic,72
1,0.715400442996521,0.5789473684210527,isotonic,72
1,0.9999548348296959,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.21350327861437243,0.20535714285714285,isotonic,72
0,0.014934721307178133,0.0,isotonic,72
1,0.9952453501370184,1.0,isotonic,72
0,0.27433266502697057,0.2578947368421053,isotonic,72
0,0.027250718616362208,0.02830188679245283,isotonic,72
1,0.9985158977984636,1.0,isotonic,72
0,0.2083061641355263,0.20535714285714285,isotonic,72
0,0.03636767555701264,0.02830188679245283,isotonic,72
1,0.9983021035273921,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.9962199776002326,1.0,isotonic,72
1,0.998431633287613,1.0,isotonic,72
0,0.40132304819041376,0.38271604938271603,isotonic,72
0,0.21027764554051182,0.20535714285714285,isotonic,72
1,0.5875838708831415,0.5409836065573771,isotonic,72
0,0.18984526120296447,0.20535714285714285,isotonic,72
0,0.2855667510216275,0.2578947368421053,isotonic,72
1,0.9999270067622148,1.0,isotonic,72
1,0.9998968438290482,1.0,isotonic,72
0,0.2736060854694304,0.2578947368421053,isotonic,72
1,0.08777705715387465,0.04335260115606936,isotonic,72
1,0.9989504848289359,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.2737919204647483,0.2578947368421053,isotonic,72
0,0.17389318938731696,0.18032786885245902,isotonic,72
0,0.12237573968621278,0.09523809523809523,isotonic,72
1,0.9975328302977696,1.0,isotonic,72
1,0.45366506502750853,0.4838709677419355,isotonic,72
1,0.9984949922076937,1.0,isotonic,72
0,0.01723123741883657,0.0,isotonic,72
0,0.08295943819207055,0.04335260115606936,isotonic,72
0,0.5470578509133012,0.528338788535095,isotonic,72
1,0.9980299269227976,1.0,isotonic,72
1,0.9999193418953749,1.0,isotonic,72
1,0.9983357049332878,1.0,isotonic,72
0,0.05605742997760825,0.04335260115606936,isotonic,72
1,0.9999491415955748,1.0,isotonic,72
0,0.0968626238901691,0.04335260115606936,isotonic,72
1,0.49511692650462535,0.5283018867924527,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.5418009145060599,0.5283018867924527,isotonic,72
1,0.14165689297616507,0.12987012987012986,isotonic,72
1,0.9992252930461704,1.0,isotonic,72
0,0.4910592562941558,0.5283018867924527,isotonic,72
0,0.1091705594319319,0.07692307692307693,isotonic,72
0,0.4461754054699656,0.38271604938271603,isotonic,72
1,0.029259472661746666,0.02830188679245283,isotonic,72
0,0.052749499800286176,0.04335260115606936,isotonic,72
1,0.19088844705061728,0.20535714285714285,isotonic,72
1,0.9994301750068836,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.9998910321905693,1.0,isotonic,72
1,0.616869289189026,0.5409836065573771,isotonic,72
1,0.9843586289418327,1.0,isotonic,72
1,0.9999501013543957,1.0,isotonic,72
1,0.3123944224710249,0.2849162011173184,isotonic,72
1,0.9977571819654037,1.0,isotonic,72
1,0.9976968154580119,1.0,isotonic,72
0,0.18226367685560613,0.20535714285714285,isotonic,72
1,0.9948496095913304,1.0,isotonic,72
1,0.9962936768968936,1.0,isotonic,72
0,0.09100241755766066,0.04335260115606936,isotonic,72
1,0.9891004964950555,1.0,isotonic,72
1,0.4069452564194246,0.38271604938271603,isotonic,72
1,0.47977041284241867,0.4838709677419355,isotonic,72
1,0.9998050061842694,1.0,isotonic,72
0,0.18344051621865987,0.20535714285714285,isotonic,72
0,0.0730222946327843,0.04335260115606936,isotonic,72
0,0.06177705215496652,0.04335260115606936,isotonic,72
0,0.021789831821162328,0.02830188679245283,isotonic,72
1,0.9999557414582054,1.0,isotonic,72
0,0.16001366751617488,0.18032786885245902,isotonic,72
1,0.996550675525385,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.6233922729049726,0.5409836065573771,isotonic,72
0,0.04908881009676579,0.04335260115606936,isotonic,72
0,0.04489459976166083,0.04335260115606936,isotonic,72
0,0.2598956143681948,0.2578947368421053,isotonic,72
1,0.09118787829727396,0.04335260115606936,isotonic,72
0,0.30001629898810145,0.2849162011173184,isotonic,72
1,0.8882694093398146,0.7692307692307693,isotonic,72
1,0.4428632094223153,0.38271604938271603,isotonic,72
0,0.2642129457791238,0.2578947368421053,isotonic,72
0,0.44581443666589743,0.38271604938271603,isotonic,72
0,0.07030940343786272,0.04335260115606936,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.11464898350772804,0.07692307692307693,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.17924712696404826,0.18032786885245902,isotonic,72
1,0.9998841418325272,1.0,isotonic,72
0,0.022604289449535804,0.02830188679245283,isotonic,72
1,0.9984649352978376,1.0,isotonic,72
1,0.24675055542330707,0.2578947368421053,isotonic,72
0,0.050145893863785936,0.04335260115606936,isotonic,72
0,0.09700397187033279,0.04335260115606936,isotonic,72
1,0.1904606392066582,0.20535714285714285,isotonic,72
1,0.9978849524195191,1.0,isotonic,72
0,0.047568985406164936,0.04335260115606936,isotonic,72
1,0.6787084360248115,0.5789473684210527,isotonic,72
1,0.12396542445056462,0.09523809523809523,isotonic,72
0,0.29500313675863327,0.2578947368421053,isotonic,72
1,0.2961580292528546,0.2578947368421053,isotonic,72
1,0.535718982746218,0.5283018867924527,isotonic,72
0,0.31411510009411614,0.2849162011173184,isotonic,72
1,0.9999452171775682,1.0,isotonic,72
0,0.03181067839023298,0.02830188679245283,isotonic,72
1,0.9994076914811725,1.0,isotonic,72
1,0.999950914375255,1.0,isotonic,72
1,0.9997916459038138,1.0,isotonic,72
1,0.1668504639640833,0.18032786885245902,isotonic,72
1,0.9999894807795328,1.0,isotonic,72
1,0.9978009604171013,1.0,isotonic,72
1,0.9999589875276823,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.31692754464682965,0.2849162011173184,isotonic,72
0,0.37061718975929814,0.2849162011173184,isotonic,72
0,0.18446231820922027,0.20535714285714285,isotonic,72
0,0.021250248558873915,0.02830188679245283,isotonic,72
1,0.9982498648290904,1.0,isotonic,72
1,0.9998740030179465,1.0,isotonic,72
1,0.9999573009571922,1.0,isotonic,72
0,0.17046972815684008,0.18032786885245902,isotonic,72
1,0.9976437602322967,1.0,isotonic,72
0,0.5883526940225657,0.5409836065573771,isotonic,72
1,0.9992208575325136,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.9943131436949447,1.0,isotonic,72
1,0.9983091668244588,1.0,isotonic,72
0,0.008124566859235696,0.0,isotonic,72
0,0.06509207020587152,0.04335260115606936,isotonic,72
1,0.23435165555207124,0.2578947368421053,isotonic,72
1,0.9975287636821876,1.0,isotonic,72
0,0.03955484145488094,0.04335260115606936,isotonic,72
0,0.08874049318854689,0.04335260115606936,isotonic,72
0,0.4933027007337654,0.5283018867924527,isotonic,72
0,0.17093746336696702,0.18032786885245902,isotonic,72
0,0.03734469267789866,0.04335260115606936,isotonic,72
1,0.2884140474644227,0.2578947368421053,isotonic,72
0,0.13183597058503024,0.12987012987012986,isotonic,72
1,0.9982040628970399,1.0,isotonic,72
0,0.045162866052275034,0.04335260115606936,isotonic,72
0,0.4834637815921051,0.5283018867924527,isotonic,72
0,0.29392485637100396,0.2578947368421053,isotonic,72
1,0.4827653109899623,0.5283018867924527,isotonic,72
1,0.1622029562355553,0.18032786885245902,isotonic,72
0,0.5011402708411821,0.5283018867924527,isotonic,72
0,0.05324857259732315,0.04335260115606936,isotonic,72
0,0.2000002718357645,0.20535714285714285,isotonic,72
1,0.9991646449289606,1.0,isotonic,72
0,0.06730233872306321,0.04335260115606936,isotonic,72
0,0.0337801841161727,0.02830188679245283,isotonic,72
0,0.10868250427007163,0.07692307692307693,isotonic,72
0,0.09313239428518857,0.04335260115606936,isotonic,72
1,0.9999177296245179,1.0,isotonic,72
1,0.9967541975737967,1.0,isotonic,72
1,0.9980200731296567,1.0,isotonic,72
1,0.50401667584548,0.5283018867924527,isotonic,72
1,0.44677741345525773,0.38271604938271603,isotonic,72
1,0.9970099169075081,1.0,isotonic,72
1,0.9984091258320049,1.0,isotonic,72
1,0.994725212542271,1.0,isotonic,72
1,0.9986790635717574,1.0,isotonic,72
0,0.22385956473575072,0.20535714285714285,isotonic,72
1,0.2293431764039822,0.2578947368421053,isotonic,72
0,0.21940216968926915,0.20535714285714285,isotonic,72
