y_true,proba,proba_calibrated,calibration_method,seed
1,0.9964107692883809,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.3965292611249066,0.32432432432432434,isotonic,62
0,0.2772582906891482,0.23469387755102042,isotonic,62
0,0.023185918130793737,0.0,isotonic,62
1,0.999879833860675,1.0,isotonic,62
1,0.9818555912245449,1.0,isotonic,62
1,0.3726022179506257,0.3157894736842105,isotonic,62
0,0.4149269782235932,0.34782608695652173,isotonic,62
0,0.1878771306869966,0.2138728323699422,isotonic,62
0,0.15259391998975272,0.18269230769230768,isotonic,62
0,0.3375891415893915,0.3157894736842105,isotonic,62
0,0.023459145103675114,0.0,isotonic,62
0,0.08701327952171214,0.043478260869565216,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.014499373286919609,0.0,isotonic,62
0,0.150353852354064,0.18269230769230768,isotonic,62
0,0.03772901144182561,0.029914529914529916,isotonic,62
1,0.6789927560795417,0.5862068965517241,isotonic,62
0,0.21089434492517997,0.2138728323699422,isotonic,62
0,0.06590040637642697,0.029914529914529916,isotonic,62
1,0.999956136802773,1.0,isotonic,62
0,0.05723526668164144,0.029914529914529916,isotonic,62
0,0.13889808711275478,0.18269230769230768,isotonic,62
0,0.06926062920798517,0.029914529914529916,isotonic,62
0,0.05723052960908592,0.029914529914529916,isotonic,62
1,0.9986560493158613,1.0,isotonic,62
1,0.9989315254336976,1.0,isotonic,62
0,0.06352460742139875,0.029914529914529916,isotonic,62
0,0.4382139211356022,0.34782608695652173,isotonic,62
0,0.020719172223959997,0.0,isotonic,62
1,0.9992552040168611,1.0,isotonic,62
1,0.9965222609051522,1.0,isotonic,62
0,0.2508260643359661,0.23469387755102042,isotonic,62
1,0.9999433907718286,1.0,isotonic,62
1,0.4027366343629387,0.34782608695652173,isotonic,62
0,0.10914865645111428,0.1092436974789916,isotonic,62
0,0.0379296577420768,0.029914529914529916,isotonic,62
0,0.35989725738693706,0.3157894736842105,isotonic,62
0,0.6228239104340693,0.5862068965517241,isotonic,62
1,0.07387813075317096,0.029914529914529916,isotonic,62
0,0.15006629530806656,0.18269230769230768,isotonic,62
1,0.7546486328084336,0.5862068965517241,isotonic,62
0,0.2012704154335404,0.2138728323699422,isotonic,62
0,0.05586783448568846,0.029914529914529916,isotonic,62
1,0.9999615162655338,1.0,isotonic,62
0,0.1841873312916313,0.2138728323699422,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.3392999571665163,0.3157894736842105,isotonic,62
0,0.025219179136891305,0.0,isotonic,62
1,0.9987973585596838,1.0,isotonic,62
0,0.38004616686089504,0.3197000597879213,isotonic,62
1,0.998745945286407,1.0,isotonic,62
0,0.3014421071134864,0.3157894736842105,isotonic,62
0,0.49495491228047134,0.38095238095238093,isotonic,62
0,0.16259663945542763,0.2138728323699422,isotonic,62
0,0.05188479413898978,0.029914529914529916,isotonic,62
1,0.26836417682368857,0.23469387755102042,isotonic,62
1,0.9945343304758899,1.0,isotonic,62
0,0.07798828901244159,0.03125,isotonic,62
0,0.539540952915734,0.38095238095238093,isotonic,62
0,0.062293106250564674,0.029914529914529916,isotonic,62
0,0.16305396087475865,0.2138728323699422,isotonic,62
1,0.9999178847582304,1.0,isotonic,62
0,0.028927688130563133,0.017857142857142856,isotonic,62
0,0.9616833472363037,1.0,isotonic,62
1,0.21846883603600784,0.23469387755102042,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.4668924482569227,0.35,isotonic,62
0,0.12352689111880727,0.1092436974789916,isotonic,62
0,0.07482116792343013,0.029914529914529916,isotonic,62
0,0.05869984786838103,0.029914529914529916,isotonic,62
0,0.12369759763140996,0.1092436974789916,isotonic,62
1,0.21647097424717443,0.23469387755102042,isotonic,62
0,0.3549573297146384,0.3157894736842105,isotonic,62
0,0.09426210407830896,0.07142857142857142,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.31666606727809377,0.3157894736842105,isotonic,62
0,0.05241384098953969,0.029914529914529916,isotonic,62
1,0.6306038303488509,0.5862068965517241,isotonic,62
0,0.14815250938827051,0.18269230769230768,isotonic,62
0,0.05458104512935413,0.029914529914529916,isotonic,62
0,0.7058654749247604,0.5862068965517241,isotonic,62
0,0.5525737585804182,0.5862068965517241,isotonic,62
0,0.03926038004070211,0.029914529914529916,isotonic,62
1,0.99806592464733,1.0,isotonic,62
0,0.14746238394100733,0.18269230769230768,isotonic,62
0,0.19932408340953192,0.2138728323699422,isotonic,62
1,0.09289850521959275,0.043478260869565216,isotonic,62
1,0.9999470161832791,1.0,isotonic,62
1,0.9968197376304531,1.0,isotonic,62
0,0.20741674545327785,0.2138728323699422,isotonic,62
1,0.9987428212914652,1.0,isotonic,62
1,0.9961313485830099,1.0,isotonic,62
1,0.6108134917644441,0.5862068965517241,isotonic,62
0,0.03373218184359419,0.017857142857142856,isotonic,62
1,0.9999502187288437,1.0,isotonic,62
1,0.9989822412104691,1.0,isotonic,62
1,0.4232459159989959,0.34782608695652173,isotonic,62
0,0.23644667070502953,0.23469387755102042,isotonic,62
1,0.9998520842537456,1.0,isotonic,62
1,0.9680730065726866,1.0,isotonic,62
0,0.08889894681324258,0.043478260869565216,isotonic,62
0,0.03883528704052843,0.029914529914529916,isotonic,62
1,0.9982023232651445,1.0,isotonic,62
1,0.9979692117531156,1.0,isotonic,62
0,0.2636540946241415,0.23469387755102042,isotonic,62
1,0.14251024665159678,0.18269230769230768,isotonic,62
0,0.2637274143594839,0.23469387755102042,isotonic,62
1,0.5865839479712633,0.5862068965517241,isotonic,62
0,0.8911396614310487,0.9,isotonic,62
1,0.1981580778580139,0.2138728323699422,isotonic,62
1,0.9964441137563359,1.0,isotonic,62
1,0.9980290403251588,1.0,isotonic,62
1,0.11214018980083812,0.1092436974789916,isotonic,62
0,0.1690208517592492,0.2138728323699422,isotonic,62
0,0.12146993673445534,0.1092436974789916,isotonic,62
1,0.9967054504073554,1.0,isotonic,62
0,0.2335424858606356,0.23469387755102042,isotonic,62
0,0.1283986533591882,0.17971891075915902,isotonic,62
1,0.9852862902853411,1.0,isotonic,62
0,0.01738016100642459,0.0,isotonic,62
1,0.9968460512312788,1.0,isotonic,62
1,0.9998919953466144,1.0,isotonic,62
1,0.9997444962795092,1.0,isotonic,62
0,0.36286749758926407,0.3157894736842105,isotonic,62
0,0.24183491037126859,0.23469387755102042,isotonic,62
0,0.09785873805721468,0.1,isotonic,62
0,0.12596505975978628,0.15789473684210525,isotonic,62
1,0.9999518344093211,1.0,isotonic,62
0,0.6262951707902786,0.5862068965517241,isotonic,62
0,0.030151756262623258,0.017857142857142856,isotonic,62
1,0.9967827986989305,1.0,isotonic,62
1,0.07226221432282999,0.029914529914529916,isotonic,62
1,0.998941288900626,1.0,isotonic,62
1,0.9995202259669674,1.0,isotonic,62
0,0.5250247597193775,0.38095238095238093,isotonic,62
0,0.07012957436241299,0.029914529914529916,isotonic,62
1,0.9933450665198055,1.0,isotonic,62
1,0.9998181302816961,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9961560139884373,1.0,isotonic,62
0,0.20888525497612936,0.2138728323699422,isotonic,62
0,0.17372946827794727,0.2138728323699422,isotonic,62
1,0.9973794371043156,1.0,isotonic,62
0,0.14107626856238617,0.18269230769230768,isotonic,62
1,0.9998921258367475,1.0,isotonic,62
1,0.9977149205824962,1.0,isotonic,62
0,0.04329157968953202,0.029914529914529916,isotonic,62
0,0.017721789385795574,0.0,isotonic,62
1,0.45030011989072843,0.34782608695652173,isotonic,62
1,0.995291465549327,1.0,isotonic,62
0,0.006672987427589358,0.0,isotonic,62
1,0.9966833952185028,1.0,isotonic,62
1,0.3792192691450631,0.3157894736842105,isotonic,62
1,0.9983391131696464,1.0,isotonic,62
0,0.5879278047803699,0.5862068965517241,isotonic,62
0,0.02167353830098188,0.0,isotonic,62
0,0.24990674807101212,0.23469387755102042,isotonic,62
1,0.988565896311375,1.0,isotonic,62
0,0.14148915009106058,0.18269230769230768,isotonic,62
1,0.9999284918493351,1.0,isotonic,62
0,0.623859044009172,0.5862068965517241,isotonic,62
1,0.9999751884980753,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.3675951877379748,0.3157894736842105,isotonic,62
0,0.06351135096020524,0.029914529914529916,isotonic,62
0,0.05877715409661734,0.029914529914529916,isotonic,62
0,0.21087203499818022,0.2138728323699422,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.16012320740256988,0.2138728323699422,isotonic,62
1,0.8648952907030896,0.9,isotonic,62
0,0.09867858910817462,0.1092436974789916,isotonic,62
0,0.18509194205039387,0.2138728323699422,isotonic,62
1,0.25435137986448864,0.23469387755102042,isotonic,62
0,0.10457475571545126,0.1092436974789916,isotonic,62
0,0.029224203591767556,0.017857142857142856,isotonic,62
1,0.3431643549910629,0.3157894736842105,isotonic,62
1,0.997678227500231,1.0,isotonic,62
1,0.12893981308470062,0.18269230769230768,isotonic,62
0,0.5028910618319099,0.38095238095238093,isotonic,62
1,0.2367767899081225,0.23469387755102042,isotonic,62
0,0.273202767361548,0.23469387755102042,isotonic,62
0,0.354545418528257,0.3157894736842105,isotonic,62
0,0.01914423882501792,0.0,isotonic,62
1,0.99978580210937,1.0,isotonic,62
1,0.08255295319916084,0.043478260869565216,isotonic,62
0,0.15097253240049827,0.18269230769230768,isotonic,62
0,0.4218083040494764,0.34782608695652173,isotonic,62
0,0.0981348463209974,0.1,isotonic,62
1,0.8187877178923824,0.7223780304130045,isotonic,62
0,0.23992021199111382,0.23469387755102042,isotonic,62
0,0.12055603021630751,0.1092436974789916,isotonic,62
1,0.9998240537750785,1.0,isotonic,62
0,0.2272069340818773,0.23469387755102042,isotonic,62
0,0.1218758157220891,0.1092436974789916,isotonic,62
1,0.7173801589084831,0.5862068965517241,isotonic,62
1,0.9961838427834433,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.0909166403327017,0.043478260869565216,isotonic,62
1,0.8044241981606418,0.7142857142857143,isotonic,62
0,0.03712905740633876,0.017857142857142856,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.3902659869377718,0.32432432432432434,isotonic,62
1,0.34697129011008976,0.3157894736842105,isotonic,62
0,0.05760644646106415,0.029914529914529916,isotonic,62
1,0.673514041500345,0.5862068965517241,isotonic,62
1,0.9998956363890668,1.0,isotonic,62
1,0.6265189276397297,0.5862068965517241,isotonic,62
0,0.014753108898479847,0.0,isotonic,62
1,0.9989374665202349,1.0,isotonic,62
0,0.19833662038486033,0.2138728323699422,isotonic,62
1,0.0777405849039347,0.03125,isotonic,62
1,0.9967031564507596,1.0,isotonic,62
0,0.08507698066789735,0.043478260869565216,isotonic,62
0,0.4256180707293338,0.34782608695652173,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.018813790647902257,0.0,isotonic,62
0,0.3340001435155923,0.3157894736842105,isotonic,62
1,0.830003912846889,0.8505153038739482,isotonic,62
1,0.998106854199161,1.0,isotonic,62
0,0.2070535040031811,0.2138728323699422,isotonic,62
0,0.23521263060098668,0.23469387755102042,isotonic,62
1,0.23048923228810755,0.23469387755102042,isotonic,62
0,0.030496772602233543,0.017857142857142856,isotonic,62
0,0.0599241742588438,0.029914529914529916,isotonic,62
1,0.999457901424837,1.0,isotonic,62
0,0.4147275882577511,0.34782608695652173,isotonic,62
0,0.25380482325109455,0.23469387755102042,isotonic,62
1,0.995872097622765,1.0,isotonic,62
0,0.2678453520440218,0.23469387755102042,isotonic,62
0,0.14653622293622431,0.18269230769230768,isotonic,62
1,0.9999156654343656,1.0,isotonic,62
1,0.9967110815367641,1.0,isotonic,62
0,0.4338116888953078,0.34782608695652173,isotonic,62
0,0.06952294333985078,0.029914529914529916,isotonic,62
1,0.26314882027169745,0.23469387755102042,isotonic,62
1,0.36582563828623865,0.3157894736842105,isotonic,62
1,0.999964377325261,1.0,isotonic,62
0,0.09981799976412731,0.1092436974789916,isotonic,62
0,0.18377421799212118,0.2138728323699422,isotonic,62
1,0.9971353476460965,1.0,isotonic,62
0,0.3975071400083361,0.32432432432432434,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.23889463102268071,0.23469387755102042,isotonic,62
1,0.07202388326009551,0.029914529914529916,isotonic,62
0,0.25314350535364255,0.23469387755102042,isotonic,62
0,0.07782047087007102,0.03125,isotonic,62
0,0.012205672474204052,0.0,isotonic,62
1,0.9982702363861425,1.0,isotonic,62
1,0.08917400021568493,0.043478260869565216,isotonic,62
1,0.4009824755249823,0.34782608695652173,isotonic,62
1,0.36819347302960376,0.3157894736842105,isotonic,62
1,0.9975255676375557,1.0,isotonic,62
0,0.018796492449613223,0.0,isotonic,62
1,0.20224449833647487,0.2138728323699422,isotonic,62
0,0.22711723357150665,0.23469387755102042,isotonic,62
0,0.092209739819603,0.043478260869565216,isotonic,62
0,0.3486246100136749,0.3157894736842105,isotonic,62
0,0.11241281014830201,0.1092436974789916,isotonic,62
1,0.9998271813582276,1.0,isotonic,62
0,0.550808277963297,0.5862068965517241,isotonic,62
1,0.4109272985366733,0.34782608695652173,isotonic,62
1,0.9985952950724081,1.0,isotonic,62
0,0.2600966540562848,0.23469387755102042,isotonic,62
0,0.2590608491657473,0.23469387755102042,isotonic,62
0,0.00959931917934332,0.0,isotonic,62
0,0.04843898068810882,0.029914529914529916,isotonic,62
0,0.11127493198528543,0.1092436974789916,isotonic,62
0,0.2833846627484422,0.23469387755102042,isotonic,62
1,0.9999351743820081,1.0,isotonic,62
0,0.5020853331470169,0.38095238095238093,isotonic,62
0,0.07145677713261449,0.029914529914529916,isotonic,62
1,0.9987453345594459,1.0,isotonic,62
0,0.025826292702703268,0.00664611989654915,isotonic,62
0,0.14808355369023588,0.18269230769230768,isotonic,62
0,0.1151661037896925,0.1092436974789916,isotonic,62
1,0.315890358561794,0.3157894736842105,isotonic,62
1,0.08427783128527525,0.043478260869565216,isotonic,62
0,0.5147452461286769,0.38095238095238093,isotonic,62
1,0.4343912051881643,0.34782608695652173,isotonic,62
1,0.9984031594162995,1.0,isotonic,62
0,0.32725957906849706,0.3157894736842105,isotonic,62
1,0.9984435597020765,1.0,isotonic,62
0,0.15329125736024002,0.18269230769230768,isotonic,62
0,0.04114466762065766,0.029914529914529916,isotonic,62
0,0.03974783023956767,0.029914529914529916,isotonic,62
0,0.36108831484897447,0.3157894736842105,isotonic,62
1,0.9986455224643628,1.0,isotonic,62
0,0.2666127240193855,0.23469387755102042,isotonic,62
0,0.3112273144632671,0.3157894736842105,isotonic,62
1,0.998390654538245,1.0,isotonic,62
1,0.9986940024810426,1.0,isotonic,62
1,0.9886336573301124,1.0,isotonic,62
1,0.9997961747384034,1.0,isotonic,62
1,0.9999678404067454,1.0,isotonic,62
0,0.11270709296259358,0.1092436974789916,isotonic,62
0,0.4186195743665575,0.34782608695652173,isotonic,62
1,0.9981375396314238,1.0,isotonic,62
0,0.2237596665233019,0.23469387755102042,isotonic,62
1,0.9957979872181718,1.0,isotonic,62
0,0.07011794245130105,0.029914529914529916,isotonic,62
1,0.9991474626626536,1.0,isotonic,62
1,0.5016480069076873,0.38095238095238093,isotonic,62
1,0.9978840579605531,1.0,isotonic,62
0,0.20585777991491022,0.2138728323699422,isotonic,62
1,0.9187251599035999,0.9,isotonic,62
1,0.9999583312861305,1.0,isotonic,62
1,0.9999086280801109,1.0,isotonic,62
0,0.28735318305994145,0.3157894736842105,isotonic,62
0,0.10396746685988245,0.1092436974789916,isotonic,62
0,0.3474185676550305,0.3157894736842105,isotonic,62
0,0.06905351063549836,0.029914529914529916,isotonic,62
1,0.9999544770579282,1.0,isotonic,62
1,0.2906337159664381,0.3157894736842105,isotonic,62
0,0.02043113131961924,0.0,isotonic,62
1,0.9993283505347333,1.0,isotonic,62
0,0.11187889322476816,0.1092436974789916,isotonic,62
0,0.04747354211281275,0.029914529914529916,isotonic,62
0,0.07522725821218341,0.029914529914529916,isotonic,62
1,0.9986392281217236,1.0,isotonic,62
1,0.3913598471147308,0.32432432432432434,isotonic,62
1,0.40768224422606497,0.34782608695652173,isotonic,62
0,0.24599196241611193,0.23469387755102042,isotonic,62
0,0.43258350863347156,0.34782608695652173,isotonic,62
0,0.28739487178369866,0.3157894736842105,isotonic,62
0,0.11050008268494865,0.1092436974789916,isotonic,62
0,0.16831984187155347,0.2138728323699422,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.994138204701255,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.06952731980088703,0.029914529914529916,isotonic,62
0,0.07097344681550895,0.029914529914529916,isotonic,62
1,0.9982583464310445,1.0,isotonic,62
0,0.01686160264350346,0.0,isotonic,62
0,0.16902225338371502,0.2138728323699422,isotonic,62
1,0.9980722758628336,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.999983891196603,1.0,isotonic,62
0,0.09593445386085772,0.07142857142857142,isotonic,62
1,0.9999854801864865,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9999506536706041,1.0,isotonic,62
1,0.9957373062025121,1.0,isotonic,62
1,0.08341497797166487,0.043478260869565216,isotonic,62
1,0.999892076749413,1.0,isotonic,62
1,0.997288134754781,1.0,isotonic,62
0,0.4879637100405548,0.38095238095238093,isotonic,62
0,0.09185470020844391,0.043478260869565216,isotonic,62
0,0.01837173238368002,0.0,isotonic,62
1,0.1942138720208205,0.2138728323699422,isotonic,62
1,0.9984490573385646,1.0,isotonic,62
0,0.3971746322443459,0.32432432432432434,isotonic,62
1,0.9982960638472063,1.0,isotonic,62
1,0.9999174518638404,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.053380702859717,0.029914529914529916,isotonic,62
1,0.9999486287377847,1.0,isotonic,62
0,0.13401628065669946,0.18269230769230768,isotonic,62
0,0.6030461618387161,0.5862068965517241,isotonic,62
1,0.5822166471335477,0.5862068965517241,isotonic,62
1,0.9999256841691802,1.0,isotonic,62
0,0.21217633331571661,0.2138728323699422,isotonic,62
0,0.780327230784268,0.5862068965517241,isotonic,62
1,0.13433760537339023,0.18269230769230768,isotonic,62
1,0.9997149477318478,1.0,isotonic,62
1,0.9999115159642222,1.0,isotonic,62
1,0.9999771860860325,1.0,isotonic,62
1,0.9968268069418914,1.0,isotonic,62
0,0.0562018956789994,0.029914529914529916,isotonic,62
0,0.04807756353483269,0.029914529914529916,isotonic,62
0,0.030745700806944522,0.017857142857142856,isotonic,62
1,0.8053947836879686,0.7142857142857143,isotonic,62
1,0.9921410410915742,1.0,isotonic,62
0,0.04212994412203698,0.029914529914529916,isotonic,62
1,0.9997366241684262,1.0,isotonic,62
0,0.09234584629768235,0.043478260869565216,isotonic,62
1,0.9998511784101808,1.0,isotonic,62
0,0.1631528289794448,0.2138728323699422,isotonic,62
0,0.38061199934747136,0.32432432432432434,isotonic,62
0,0.16419609012980246,0.2138728323699422,isotonic,62
0,0.1911051975790828,0.2138728323699422,isotonic,62
1,0.9998303470913088,1.0,isotonic,62
1,0.9988985124331387,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.05187051747894425,0.029914529914529916,isotonic,62
1,0.6002322954240518,0.5862068965517241,isotonic,62
1,0.9981197026090758,1.0,isotonic,62
1,0.3796926244600136,0.3157894736842105,isotonic,62
0,0.02748451027987796,0.017857142857142856,isotonic,62
0,0.09801417228646939,0.1,isotonic,62
0,0.3338493734592293,0.3157894736842105,isotonic,62
1,0.9999679632503659,1.0,isotonic,62
0,0.016693457263414504,0.0,isotonic,62
0,0.29012145363816044,0.3157894736842105,isotonic,62
1,0.9914749126808858,1.0,isotonic,62
0,0.07755598764410919,0.03125,isotonic,62
0,0.08091422229747032,0.03125,isotonic,62
0,0.05759998268046496,0.029914529914529916,isotonic,62
0,0.06338136255126256,0.029914529914529916,isotonic,62
0,0.15227416233330435,0.18269230769230768,isotonic,62
1,0.9998416861407702,1.0,isotonic,62
1,0.9998235147949722,1.0,isotonic,62
1,0.9998165176310971,1.0,isotonic,62
0,0.25106654516306176,0.23469387755102042,isotonic,62
0,0.4121151372343225,0.34782608695652173,isotonic,62
1,0.9998867283251535,1.0,isotonic,62
0,0.11601879040468947,0.1092436974789916,isotonic,62
0,0.07452640452172056,0.029914529914529916,isotonic,62
0,0.0568548314507297,0.029914529914529916,isotonic,62
1,0.32961317907851195,0.3157894736842105,isotonic,62
0,0.09199251544975907,0.043478260869565216,isotonic,62
1,0.47229240454371013,0.35,isotonic,62
0,0.04551969079984201,0.029914529914529916,isotonic,62
0,0.12483583593231444,0.13292098102842076,isotonic,62
1,0.9118455299212648,0.9,isotonic,62
1,0.9999714451012585,1.0,isotonic,62
0,0.10333107990531078,0.1092436974789916,isotonic,62
1,0.9999421627456057,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.999967618737021,1.0,isotonic,62
1,0.9984342759678483,1.0,isotonic,62
0,0.13635963962786934,0.18269230769230768,isotonic,62
0,0.17835415883039343,0.2138728323699422,isotonic,62
0,0.12635251760026808,0.15789473684210525,isotonic,62
0,0.6376341568984976,0.5862068965517241,isotonic,62
1,0.22058915341776938,0.23469387755102042,isotonic,62
1,0.9988429376620408,1.0,isotonic,62
0,0.11049568487470672,0.1092436974789916,isotonic,62
1,0.9999520419823841,1.0,isotonic,62
0,0.022691858349169505,0.0,isotonic,62
0,0.07303580208372948,0.029914529914529916,isotonic,62
0,0.25222831445291005,0.23469387755102042,isotonic,62
1,0.9998513298731284,1.0,isotonic,62
0,0.4039999635167656,0.34782608695652173,isotonic,62
1,0.30681179934842434,0.3157894736842105,isotonic,62
0,0.06632113389137179,0.029914529914529916,isotonic,62
1,0.9979741297815231,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.10377854558944503,0.1092436974789916,isotonic,62
0,0.03750750152949359,0.029914529914529916,isotonic,62
0,0.21160046873499566,0.2138728323699422,isotonic,62
0,0.12582746955049706,0.15789473684210525,isotonic,62
0,0.01784560948997417,0.0,isotonic,62
0,0.14969264897217655,0.18269230769230768,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.6715381014607053,0.5862068965517241,isotonic,62
0,0.04995809357752682,0.029914529914529916,isotonic,62
0,0.04313420451810616,0.029914529914529916,isotonic,62
0,0.5734544260462298,0.5862068965517241,isotonic,62
0,0.5393999548938786,0.38095238095238093,isotonic,62
0,0.0235003997642412,0.0,isotonic,62
1,0.999968797282344,1.0,isotonic,62
0,0.04077395955463678,0.029914529914529916,isotonic,62
1,0.9986667350465822,1.0,isotonic,62
1,0.5029865419525843,0.38095238095238093,isotonic,62
0,0.018428992124492054,0.0,isotonic,62
0,0.33065304285484187,0.3157894736842105,isotonic,62
0,0.030822910173343092,0.017857142857142856,isotonic,62
1,0.5903920048331021,0.5862068965517241,isotonic,62
0,0.04429141238318306,0.029914529914529916,isotonic,62
1,0.9748713261040096,1.0,isotonic,62
1,0.999910218699727,1.0,isotonic,62
0,0.08300393545846249,0.043478260869565216,isotonic,62
0,0.023924882102175932,0.0,isotonic,62
0,0.5347466418562352,0.38095238095238093,isotonic,62
0,0.32034404917789994,0.3157894736842105,isotonic,62
0,0.20891488036111752,0.2138728323699422,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9999198707843994,1.0,isotonic,62
1,0.4024345996441014,0.34782608695652173,isotonic,62
1,0.410269687251235,0.34782608695652173,isotonic,62
0,0.042551443303535774,0.029914529914529916,isotonic,62
0,0.12952379411680248,0.18269230769230768,isotonic,62
0,0.3751800124933945,0.3157894736842105,isotonic,62
0,0.16247274992333602,0.2138728323699422,isotonic,62
1,0.7480157933139981,0.5862068965517241,isotonic,62
0,0.15759413844886114,0.2138728323699422,isotonic,62
0,0.164205677823649,0.2138728323699422,isotonic,62
1,0.9999481575562786,1.0,isotonic,62
0,0.04963594716294147,0.029914529914529916,isotonic,62
0,0.327980793523453,0.3157894736842105,isotonic,62
0,0.025774246113216145,0.004629537696308609,isotonic,62
0,0.2731010558266867,0.23469387755102042,isotonic,62
0,0.11192919634709701,0.1092436974789916,isotonic,62
1,0.9988736558818792,1.0,isotonic,62
1,0.9998776965184895,1.0,isotonic,62
1,0.999984019717191,1.0,isotonic,62
1,0.34285823775442104,0.3157894736842105,isotonic,62
0,0.08585638338511492,0.043478260869565216,isotonic,62
0,0.04236958758326941,0.029914529914529916,isotonic,62
0,0.06570744289115606,0.029914529914529916,isotonic,62
1,0.4227538532138645,0.34782608695652173,isotonic,62
0,0.23088400365846706,0.23469387755102042,isotonic,62
1,0.999959990942917,1.0,isotonic,62
1,0.9972589877462119,1.0,isotonic,62
1,0.22669328494520471,0.23469387755102042,isotonic,62
0,0.14606445381289254,0.18269230769230768,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.1175037011916472,0.1092436974789916,isotonic,62
1,0.573095704243894,0.5862068965517241,isotonic,62
0,0.16242243165371442,0.2138728323699422,isotonic,62
1,0.9975057448462891,1.0,isotonic,62
1,0.9985703149542794,1.0,isotonic,62
0,0.0865075307864942,0.043478260869565216,isotonic,62
0,0.155646571846293,0.2138728323699422,isotonic,62
1,0.9994643145055493,1.0,isotonic,62
1,0.9998467677855926,1.0,isotonic,62
1,0.9996118395715767,1.0,isotonic,62
0,0.1480437036393659,0.18269230769230768,isotonic,62
0,0.293278135211786,0.3157894736842105,isotonic,62
0,0.07366238109604058,0.029914529914529916,isotonic,62
0,0.18358350942715307,0.2138728323699422,isotonic,62
1,0.9990510049877298,1.0,isotonic,62
0,0.026187856442176898,0.017857142857142856,isotonic,62
0,0.011969543021239565,0.0,isotonic,62
0,0.0289732205286772,0.017857142857142856,isotonic,62
1,0.9991977782568311,1.0,isotonic,62
1,0.9979381222840648,1.0,isotonic,62
0,0.4768985097541623,0.3633448640767714,isotonic,62
0,0.35625527394406326,0.3157894736842105,isotonic,62
0,0.21990795856356501,0.23469387755102042,isotonic,62
1,0.998884031441749,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.977611499234396,1.0,isotonic,62
1,0.9971238712871165,1.0,isotonic,62
1,0.9968426696847095,1.0,isotonic,62
0,0.30669584426363544,0.3157894736842105,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.03396407575949869,0.017857142857142856,isotonic,62
0,0.09485181293245785,0.07142857142857142,isotonic,62
1,0.9969292175107964,1.0,isotonic,62
1,0.23973365469656902,0.23469387755102042,isotonic,62
1,0.9983948134166595,1.0,isotonic,62
1,0.9969313713850786,1.0,isotonic,62
0,0.041584143729133036,0.029914529914529916,isotonic,62
0,0.13566866734008037,0.18269230769230768,isotonic,62
1,0.15224899127161048,0.18269230769230768,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.11730571306964213,0.1092436974789916,isotonic,62
1,0.9852850144121788,1.0,isotonic,62
1,0.9999573743909075,1.0,isotonic,62
0,0.13098554837585402,0.18269230769230768,isotonic,62
0,0.17751102576412559,0.2138728323699422,isotonic,62
1,0.9973869403287026,1.0,isotonic,62
1,0.9979823152513861,1.0,isotonic,62
1,0.7586480440728922,0.5862068965517241,isotonic,62
1,0.9657781820502552,1.0,isotonic,62
1,0.9997640672638485,1.0,isotonic,62
0,0.05184022305601583,0.029914529914529916,isotonic,62
0,0.11429016947746794,0.1092436974789916,isotonic,62
0,0.17318604307743982,0.2138728323699422,isotonic,62
0,0.09974244871021162,0.1092436974789916,isotonic,62
0,0.18813773229097805,0.2138728323699422,isotonic,62
0,0.5594896678256291,0.5862068965517241,isotonic,62
0,0.017047757097428392,0.0,isotonic,62
1,0.5529022496817201,0.5862068965517241,isotonic,62
