y_true,proba,proba_calibrated,calibration_method,seed
0,0.9655170644218256,0.8888888888888888,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,1.0,1.0,isotonic,82
0,0.12964226014088642,0.1510791366906475,isotonic,82
0,0.4790310955405882,0.3837837837837838,isotonic,82
0,0.03694750943903156,0.010869565217391304,isotonic,82
0,0.008388876387918716,0.0,isotonic,82
0,0.24575756529676945,0.23557692307692307,isotonic,82
0,0.2975219274392557,0.26582278481012656,isotonic,82
0,0.7244301689288435,0.609375,isotonic,82
0,0.07985429126327141,0.05555555555555555,isotonic,82
0,0.35860015138081774,0.30405405405405406,isotonic,82
0,0.05325980188687567,0.038834951456310676,isotonic,82
1,0.271960366191727,0.23557692307692307,isotonic,82
0,0.03709011043141247,0.010869565217391304,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.9999999999999667,1.0,isotonic,82
1,0.17505224457345356,0.19631901840490798,isotonic,82
0,0.06099565534196244,0.038834951456310676,isotonic,82
1,0.9999999804569878,1.0,isotonic,82
0,0.14509542497160602,0.1510791366906475,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999999997241771,1.0,isotonic,82
1,0.9999999682763038,1.0,isotonic,82
0,0.021414602882532274,0.0,isotonic,82
0,0.04898524645587045,0.038834951456310676,isotonic,82
1,1.0,1.0,isotonic,82
0,0.059731982483074264,0.038834951456310676,isotonic,82
0,0.02094282721101014,0.0,isotonic,82
1,0.9999999999999982,1.0,isotonic,82
0,0.2159714756585899,0.23557692307692307,isotonic,82
1,0.2749359094408864,0.26582278481012656,isotonic,82
1,0.8782012799411822,0.8125,isotonic,82
1,0.9939884429348177,1.0,isotonic,82
0,0.5277025025114299,0.3837837837837838,isotonic,82
1,0.11017704178222738,0.10309278350515463,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9920133749034958,1.0,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
0,0.07118659378408346,0.05555555555555555,isotonic,82
1,0.9999999365910575,1.0,isotonic,82
0,0.03576109115827952,0.010869565217391304,isotonic,82
0,0.026401566512521808,0.0,isotonic,82
1,0.9999999999999727,1.0,isotonic,82
1,0.2929906692006278,0.26582278481012656,isotonic,82
0,0.1252448110019983,0.1510791366906475,isotonic,82
0,0.2810667121905888,0.26582278481012656,isotonic,82
1,0.9782712559012005,0.9,isotonic,82
0,0.022430354585587762,0.0,isotonic,82
1,0.9999274325318975,1.0,isotonic,82
1,0.27117929574298677,0.23557692307692307,isotonic,82
1,0.9999998918384959,1.0,isotonic,82
0,0.14559855501400487,0.1510791366906475,isotonic,82
0,0.22096975290444368,0.23557692307692307,isotonic,82
0,0.08640226778334817,0.05555555555555555,isotonic,82
1,0.9990396899717582,1.0,isotonic,82
0,0.007666332280521188,0.0,isotonic,82
1,0.21981189739855048,0.23557692307692307,isotonic,82
0,0.0488308871010646,0.038834951456310676,isotonic,82
0,0.03352353398533059,0.010869565217391304,isotonic,82
1,0.9999999999930012,1.0,isotonic,82
1,0.3295385123484478,0.30405405405405406,isotonic,82
1,1.0,1.0,isotonic,82
0,0.20725335438711476,0.23557692307692307,isotonic,82
1,0.9999891968126592,1.0,isotonic,82
1,0.6000979390235291,0.5161290322580645,isotonic,82
0,0.050663252170197744,0.038834951456310676,isotonic,82
0,0.12559900214897293,0.1510791366906475,isotonic,82
1,0.9999999999983185,1.0,isotonic,82
1,0.9999023845015041,1.0,isotonic,82
0,0.2565527460769726,0.23557692307692307,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,1.0,1.0,isotonic,82
0,0.16105854831764657,0.19631901840490798,isotonic,82
1,0.009665709480391832,0.0,isotonic,82
0,0.16465656069908344,0.19631901840490798,isotonic,82
1,0.9987600443735613,1.0,isotonic,82
0,0.19669248236175466,0.19631901840490798,isotonic,82
0,0.21948412563106262,0.23557692307692307,isotonic,82
0,0.16620886407253815,0.19631901840490798,isotonic,82
1,0.9997136167054065,1.0,isotonic,82
1,0.9999999995010891,1.0,isotonic,82
0,0.08447756490373733,0.05555555555555555,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9259788206100467,0.8125,isotonic,82
0,0.037116419189127905,0.010869565217391304,isotonic,82
1,0.9999999999999998,1.0,isotonic,82
1,0.9876801778135416,0.9919354838709677,isotonic,82
0,0.5152548307377002,0.3837837837837838,isotonic,82
0,0.17737988422838574,0.19631901840490798,isotonic,82
1,0.8946514938950295,0.8125,isotonic,82
0,0.09802876479882656,0.10309278350515463,isotonic,82
0,0.24891716024293617,0.23557692307692307,isotonic,82
0,0.20977408020764243,0.23557692307692307,isotonic,82
1,0.9999999996832107,1.0,isotonic,82
1,0.9866886354299735,0.9919354838709677,isotonic,82
0,0.24772886064692975,0.23557692307692307,isotonic,82
0,0.13697498885138465,0.1510791366906475,isotonic,82
1,1.0,1.0,isotonic,82
1,1.0,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.3915843823233022,0.3837837837837838,isotonic,82
1,0.12259848463618479,0.1510791366906475,isotonic,82
0,0.2806525166891913,0.26582278481012656,isotonic,82
0,0.6371707123073286,0.609375,isotonic,82
0,0.16513019967943343,0.19631901840490798,isotonic,82
0,0.037528499205183946,0.010869565217391304,isotonic,82
1,0.6940070439033676,0.609375,isotonic,82
1,0.8262201171831244,0.7777777777777778,isotonic,82
0,0.11697336863255553,0.10309278350515463,isotonic,82
1,0.46385186621793073,0.3837837837837838,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.9999999991776078,1.0,isotonic,82
0,0.058451462382946746,0.038834951456310676,isotonic,82
0,0.011771165075878293,0.0,isotonic,82
0,0.18045996621107396,0.19631901840490798,isotonic,82
0,0.5658484746399934,0.3837837837837838,isotonic,82
0,0.3028118682674405,0.30405405405405406,isotonic,82
1,1.0,1.0,isotonic,82
0,0.06073671365090963,0.038834951456310676,isotonic,82
0,0.23215225037964318,0.23557692307692307,isotonic,82
1,0.7888121544107273,0.7777777777777778,isotonic,82
0,0.0444872068955574,0.010869565217391304,isotonic,82
0,0.1770546257887832,0.19631901840490798,isotonic,82
1,1.0,1.0,isotonic,82
0,0.1807637413774884,0.19631901840490798,isotonic,82
0,0.262653677656967,0.23557692307692307,isotonic,82
1,0.6058873303876747,0.5161290322580645,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999999821732607,1.0,isotonic,82
1,0.9436371118098414,0.8509042321391407,isotonic,82
1,0.9999999999999802,1.0,isotonic,82
1,0.9999999630087348,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.37442012766555094,0.30405405405405406,isotonic,82
0,0.11723335198197171,0.10309278350515463,isotonic,82
0,0.07649729789916816,0.05555555555555555,isotonic,82
1,0.9982323275373256,1.0,isotonic,82
0,0.34435094504676295,0.30405405405405406,isotonic,82
0,0.0560802728050598,0.038834951456310676,isotonic,82
0,0.02651745462730208,0.0,isotonic,82
1,0.2633481579657944,0.23557692307692307,isotonic,82
1,0.9960244825622869,1.0,isotonic,82
1,0.9999999999999762,1.0,isotonic,82
1,0.1955674127393194,0.19631901840490798,isotonic,82
0,0.06240527107061338,0.038834951456310676,isotonic,82
1,0.6680282662844561,0.609375,isotonic,82
0,0.17468553451587163,0.19631901840490798,isotonic,82
1,0.9999999999999858,1.0,isotonic,82
0,0.09330906846801094,0.10309278350515463,isotonic,82
1,0.9767321966966449,0.9,isotonic,82
1,0.18880395993077398,0.19631901840490798,isotonic,82
1,1.0,1.0,isotonic,82
1,0.4135219115089952,0.3837837837837838,isotonic,82
1,0.9999999997404745,1.0,isotonic,82
0,0.24418727562719772,0.23557692307692307,isotonic,82
0,0.17497055781553383,0.19631901840490798,isotonic,82
1,0.5274579459087048,0.3837837837837838,isotonic,82
0,0.031031431125789512,0.010869565217391304,isotonic,82
0,0.18996900063800842,0.19631901840490798,isotonic,82
0,0.16608202056487834,0.19631901840490798,isotonic,82
1,0.13404545461065157,0.1510791366906475,isotonic,82
1,0.9995446945571953,1.0,isotonic,82
0,0.3017605780794497,0.30405405405405406,isotonic,82
0,0.11359011846632909,0.10309278350515463,isotonic,82
1,0.29434890017363935,0.26582278481012656,isotonic,82
0,0.18341687036110474,0.19631901840490798,isotonic,82
0,0.1672386174433891,0.19631901840490798,isotonic,82
0,0.5709592079559984,0.3837837837837838,isotonic,82
0,0.22341565932469604,0.23557692307692307,isotonic,82
0,0.8989852697473454,0.8125,isotonic,82
0,0.03355593168212565,0.010869565217391304,isotonic,82
0,0.8723373934956076,0.8125,isotonic,82
0,0.20065619605958357,0.23557692307692307,isotonic,82
1,0.9997050147011614,1.0,isotonic,82
1,0.9873840139094752,0.9919354838709677,isotonic,82
1,0.2405517182096888,0.23557692307692307,isotonic,82
1,0.25372783069093063,0.23557692307692307,isotonic,82
1,0.24640078985269245,0.23557692307692307,isotonic,82
1,0.7443974721823077,0.609375,isotonic,82
1,0.9503828316293518,0.8888888888888888,isotonic,82
0,0.2917907813561935,0.26582278481012656,isotonic,82
0,0.19242141921997463,0.19631901840490798,isotonic,82
0,0.05310602423930266,0.038834951456310676,isotonic,82
0,0.09656490017997174,0.10309278350515463,isotonic,82
0,0.27988216828172374,0.26582278481012656,isotonic,82
0,0.08713276741300265,0.05555555555555555,isotonic,82
1,0.9999999999988014,1.0,isotonic,82
1,0.9966985330618087,1.0,isotonic,82
0,0.010224330503550786,0.0,isotonic,82
1,0.72488769256644,0.609375,isotonic,82
1,0.4983230910146205,0.3837837837837838,isotonic,82
1,0.9430769496776711,0.8425517367464729,isotonic,82
0,0.18792523658140356,0.19631901840490798,isotonic,82
0,0.0770912102349933,0.05555555555555555,isotonic,82
0,0.13415435226464467,0.1510791366906475,isotonic,82
1,0.9999621760156897,1.0,isotonic,82
0,0.16837652987659923,0.19631901840490798,isotonic,82
1,0.8159216551862992,0.7777777777777778,isotonic,82
0,0.2560164207826894,0.23557692307692307,isotonic,82
1,0.9975251158885541,1.0,isotonic,82
0,0.2938237736741097,0.26582278481012656,isotonic,82
0,0.07818290778725592,0.05555555555555555,isotonic,82
0,0.022302034250549975,0.0,isotonic,82
0,0.1274276588265791,0.1510791366906475,isotonic,82
0,0.08769151265856046,0.05555555555555555,isotonic,82
0,0.12434318644695788,0.1510791366906475,isotonic,82
0,0.3062010296292051,0.30405405405405406,isotonic,82
1,0.5685256265503397,0.3837837837837838,isotonic,82
1,0.9986052402637692,1.0,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.9999970371637329,1.0,isotonic,82
1,0.10999704476524982,0.10309278350515463,isotonic,82
1,1.0,1.0,isotonic,82
1,0.1752043841588079,0.19631901840490798,isotonic,82
1,0.9991415909060797,1.0,isotonic,82
1,0.9999999999851545,1.0,isotonic,82
1,0.9922681264528859,1.0,isotonic,82
1,0.8277060029043402,0.7777777777777778,isotonic,82
0,0.03032013159261775,0.010869565217391304,isotonic,82
0,0.18106569061034405,0.19631901840490798,isotonic,82
0,0.17005634944287054,0.19631901840490798,isotonic,82
0,0.33637623721119525,0.30405405405405406,isotonic,82
0,0.01184756841919034,0.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.5975386327369632,0.5161290322580645,isotonic,82
0,0.4859646131217809,0.3837837837837838,isotonic,82
0,0.06375719545574131,0.038834951456310676,isotonic,82
0,0.023969870945583532,0.0,isotonic,82
0,0.20007148280315826,0.23557692307692307,isotonic,82
0,0.1670993205752647,0.19631901840490798,isotonic,82
0,0.36156989594875144,0.30405405405405406,isotonic,82
1,1.0,1.0,isotonic,82
0,0.06975423349839538,0.05555555555555555,isotonic,82
0,0.021906754717789145,0.0,isotonic,82
1,0.9999999999999998,1.0,isotonic,82
0,0.10004886186899638,0.10309278350515463,isotonic,82
0,0.0638542208143415,0.038834951456310676,isotonic,82
1,0.2352942361482968,0.23557692307692307,isotonic,82
1,0.15438295891644166,0.19631901840490798,isotonic,82
0,0.11984075344148938,0.10309278350515463,isotonic,82
1,0.17595440215515806,0.19631901840490798,isotonic,82
0,0.10497043452745913,0.10309278350515463,isotonic,82
0,0.0685599101342763,0.05555555555555555,isotonic,82
1,0.9518911772100633,0.8888888888888888,isotonic,82
1,0.9266180018117921,0.8125,isotonic,82
0,0.05473023059686433,0.038834951456310676,isotonic,82
1,0.9999999969406819,1.0,isotonic,82
0,0.15888124939975692,0.19631901840490798,isotonic,82
1,0.8554090337577407,0.7777777777777778,isotonic,82
0,0.34210156942031716,0.30405405405405406,isotonic,82
0,0.03280921551625789,0.010869565217391304,isotonic,82
0,0.2106841119521632,0.23557692307692307,isotonic,82
1,0.9999998058256885,1.0,isotonic,82
1,0.572043932214692,0.3837837837837838,isotonic,82
1,0.3375448488031166,0.30405405405405406,isotonic,82
1,0.9999999999998379,1.0,isotonic,82
0,0.0616669090469517,0.038834951456310676,isotonic,82
0,0.29408885337954827,0.26582278481012656,isotonic,82
1,0.9999999060168727,1.0,isotonic,82
0,0.6054218725656118,0.5161290322580645,isotonic,82
0,0.05878435731207017,0.038834951456310676,isotonic,82
0,0.6645332511784885,0.609375,isotonic,82
0,0.04803825955328545,0.038834951456310676,isotonic,82
0,0.21538654769866517,0.23557692307692307,isotonic,82
0,0.06349981443209084,0.038834951456310676,isotonic,82
1,0.9999999999993319,1.0,isotonic,82
0,0.07995192898465632,0.05555555555555555,isotonic,82
0,0.12044264546021972,0.14285714285714285,isotonic,82
0,0.2279490402853013,0.23557692307692307,isotonic,82
0,0.19725469738334495,0.19631901840490798,isotonic,82
0,0.41501268892159027,0.3837837837837838,isotonic,82
1,0.9999999987698669,1.0,isotonic,82
0,0.16061720271052732,0.19631901840490798,isotonic,82
0,0.32022336714197136,0.30405405405405406,isotonic,82
1,0.9940866324086033,1.0,isotonic,82
1,0.13661939882856167,0.1510791366906475,isotonic,82
0,0.14704439818330065,0.1510791366906475,isotonic,82
0,0.07021467999757842,0.05555555555555555,isotonic,82
1,0.9947700024273374,1.0,isotonic,82
1,0.9987273516073408,1.0,isotonic,82
0,0.5556141412330213,0.3837837837837838,isotonic,82
0,0.04407857187213275,0.010869565217391304,isotonic,82
0,0.07956293028286855,0.05555555555555555,isotonic,82
1,0.9393072306530915,0.8125,isotonic,82
1,1.0,1.0,isotonic,82
0,0.2470274952334316,0.23557692307692307,isotonic,82
0,0.21529677813993398,0.23557692307692307,isotonic,82
1,0.046491387835449316,0.038834951456310676,isotonic,82
1,0.9953196957538161,1.0,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.9833470165906868,0.9919354838709677,isotonic,82
0,0.1380638927906123,0.1510791366906475,isotonic,82
1,0.30996918318986016,0.30405405405405406,isotonic,82
1,1.0,1.0,isotonic,82
0,0.2376699556443566,0.23557692307692307,isotonic,82
1,0.09330240872257928,0.10309278350515463,isotonic,82
1,1.0,1.0,isotonic,82
1,0.24943356200854033,0.23557692307692307,isotonic,82
1,0.9999999999412261,1.0,isotonic,82
0,0.5175603132269396,0.3837837837837838,isotonic,82
0,0.21431748613609594,0.23557692307692307,isotonic,82
0,0.27696825422707566,0.26582278481012656,isotonic,82
0,0.2295815854065411,0.23557692307692307,isotonic,82
0,0.03107957145970266,0.010869565217391304,isotonic,82
1,0.9476005954290051,0.8888888888888888,isotonic,82
1,0.9999999013486955,1.0,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999999999998008,1.0,isotonic,82
1,0.27632499960891294,0.26582278481012656,isotonic,82
0,0.20350760450451455,0.23557692307692307,isotonic,82
1,0.24408614973100706,0.23557692307692307,isotonic,82
0,0.17695646279515093,0.19631901840490798,isotonic,82
1,0.16323536142252804,0.19631901840490798,isotonic,82
0,0.13304170851576938,0.1510791366906475,isotonic,82
0,0.09737573142082097,0.10309278350515463,isotonic,82
0,0.06826184891682328,0.05555555555555555,isotonic,82
0,0.06288074366352184,0.038834951456310676,isotonic,82
0,0.18082024685394954,0.19631901840490798,isotonic,82
1,0.9999999999579876,1.0,isotonic,82
1,0.33303871317418465,0.30405405405405406,isotonic,82
1,0.9999999989971944,1.0,isotonic,82
1,0.9999999999976723,1.0,isotonic,82
0,0.036402157451810385,0.010869565217391304,isotonic,82
1,0.9999999999999718,1.0,isotonic,82
1,0.9995114111533906,1.0,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.9999999999952385,1.0,isotonic,82
1,0.9999999999999987,1.0,isotonic,82
0,0.05771948933544646,0.038834951456310676,isotonic,82
0,0.01599391814866667,0.0,isotonic,82
1,0.9717546684196902,0.9,isotonic,82
0,0.2173839040444651,0.23557692307692307,isotonic,82
1,1.0,1.0,isotonic,82
0,0.18785305680316303,0.19631901840490798,isotonic,82
0,0.2561428745990955,0.23557692307692307,isotonic,82
0,0.18903887605767364,0.19631901840490798,isotonic,82
1,0.5136551132098162,0.3837837837837838,isotonic,82
1,0.3536489367081609,0.30405405405405406,isotonic,82
0,0.02057119570933887,0.0,isotonic,82
1,1.0,1.0,isotonic,82
1,0.3503756093874996,0.30405405405405406,isotonic,82
1,0.9999999941633797,1.0,isotonic,82
0,0.14543529518549964,0.1510791366906475,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.09903882680886879,0.10309278350515463,isotonic,82
0,0.19924879962872843,0.23557692307692307,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
0,0.26608786321557015,0.23557692307692307,isotonic,82
0,0.18532251451749665,0.19631901840490798,isotonic,82
0,0.694842796857008,0.609375,isotonic,82
1,0.9999999697530624,1.0,isotonic,82
0,0.4388840148631889,0.3837837837837838,isotonic,82
1,0.2030564151512373,0.23557692307692307,isotonic,82
0,0.3005609809516372,0.26582278481012656,isotonic,82
0,0.08272288326453431,0.05555555555555555,isotonic,82
0,0.01682642418137028,0.0,isotonic,82
1,0.9778934352818219,0.9,isotonic,82
1,0.5261239578358378,0.3837837837837838,isotonic,82
0,0.35509571726284667,0.30405405405405406,isotonic,82
0,0.10806699597331154,0.10309278350515463,isotonic,82
0,0.2092568395843942,0.23557692307692307,isotonic,82
1,0.9999999999999043,1.0,isotonic,82
0,0.0199469402445954,0.0,isotonic,82
1,0.9990326581692045,1.0,isotonic,82
0,0.2382831710944047,0.23557692307692307,isotonic,82
0,0.3494765733163101,0.30405405405405406,isotonic,82
0,0.15089624983305325,0.15384615384615385,isotonic,82
0,0.49078964801795466,0.3837837837837838,isotonic,82
0,0.0992356082042542,0.10309278350515463,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.9988617716994419,1.0,isotonic,82
1,0.9999999999999984,1.0,isotonic,82
1,1.0,1.0,isotonic,82
1,0.5126806393715877,0.3837837837837838,isotonic,82
0,0.8794262304424686,0.8125,isotonic,82
1,0.9000373338368822,0.8125,isotonic,82
0,0.298219326260262,0.26582278481012656,isotonic,82
0,0.6047852197564693,0.5161290322580645,isotonic,82
1,0.9999927880848908,1.0,isotonic,82
0,0.3248507795873307,0.30405405405405406,isotonic,82
1,1.0,1.0,isotonic,82
1,0.999999410970353,1.0,isotonic,82
1,0.9999632498021764,1.0,isotonic,82
0,0.43488685112358394,0.3837837837837838,isotonic,82
0,0.2530738796493496,0.23557692307692307,isotonic,82
0,0.2963012238128988,0.26582278481012656,isotonic,82
0,0.4176861132871743,0.3837837837837838,isotonic,82
0,0.03805387521028158,0.010869565217391304,isotonic,82
0,0.0810534146796783,0.05555555555555555,isotonic,82
1,1.0,1.0,isotonic,82
0,0.331785106463024,0.30405405405405406,isotonic,82
1,0.9999999477826703,1.0,isotonic,82
0,0.12043344704992398,0.14285714285714285,isotonic,82
1,1.0,1.0,isotonic,82
0,0.16616820577390168,0.19631901840490798,isotonic,82
1,0.9999999999896834,1.0,isotonic,82
1,0.978833394308141,0.9,isotonic,82
1,0.9999999788403455,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.128841144041107,0.1510791366906475,isotonic,82
0,0.15592685695847247,0.19631901840490798,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999999999809457,1.0,isotonic,82
1,0.6940573306866236,0.609375,isotonic,82
0,0.2776909663015397,0.26582278481012656,isotonic,82
0,0.1503123903551482,0.15384615384615385,isotonic,82
0,0.011534327594976504,0.0,isotonic,82
0,0.17857124606995234,0.19631901840490798,isotonic,82
0,0.14037083665691782,0.1510791366906475,isotonic,82
1,0.9999999999999014,1.0,isotonic,82
1,0.9961516557544521,1.0,isotonic,82
1,0.995345767634317,1.0,isotonic,82
1,0.9913253283339015,1.0,isotonic,82
1,0.9999999876536859,1.0,isotonic,82
1,0.9999970295348627,1.0,isotonic,82
0,0.02057497556629032,0.0,isotonic,82
0,0.12783241297199602,0.1510791366906475,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9998245106474556,1.0,isotonic,82
1,0.031482486468183656,0.010869565217391304,isotonic,82
0,0.061914823106921785,0.038834951456310676,isotonic,82
0,0.5510302178495702,0.3837837837837838,isotonic,82
0,0.060184632792158375,0.038834951456310676,isotonic,82
0,0.2177099217364006,0.23557692307692307,isotonic,82
0,0.06963010596532747,0.05555555555555555,isotonic,82
1,0.999999836054773,1.0,isotonic,82
0,0.10664195870657758,0.10309278350515463,isotonic,82
0,0.401038660277448,0.3837837837837838,isotonic,82
0,0.006760323961616668,0.0,isotonic,82
0,0.08649450836284432,0.05555555555555555,isotonic,82
0,0.3392452508932331,0.30405405405405406,isotonic,82
1,0.6198641130582272,0.5161290322580645,isotonic,82
1,0.534310766283464,0.3837837837837838,isotonic,82
0,0.16308102019507373,0.19631901840490798,isotonic,82
1,0.9999999955877994,1.0,isotonic,82
1,0.4727952644981153,0.3837837837837838,isotonic,82
1,1.0,1.0,isotonic,82
0,0.1663703658793899,0.19631901840490798,isotonic,82
1,1.0,1.0,isotonic,82
0,0.2741781435205436,0.26582278481012656,isotonic,82
0,0.2905301596073049,0.26582278481012656,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999999999993285,1.0,isotonic,82
0,0.2867692023062959,0.26582278481012656,isotonic,82
1,0.9999994761225288,1.0,isotonic,82
1,0.9999999629086489,1.0,isotonic,82
1,0.33409290475421577,0.30405405405405406,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
0,0.10585805088013032,0.10309278350515463,isotonic,82
0,0.3551190824380086,0.30405405405405406,isotonic,82
0,0.24100037951195405,0.23557692307692307,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999916585075933,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.2830262342337141,0.26582278481012656,isotonic,82
0,0.4597077723690441,0.3837837837837838,isotonic,82
0,0.04383105715787945,0.010869565217391304,isotonic,82
0,0.04154327581949758,0.010869565217391304,isotonic,82
0,0.4453878490659968,0.3837837837837838,isotonic,82
0,0.1418609653456576,0.1510791366906475,isotonic,82
1,0.9999973966519864,1.0,isotonic,82
1,0.9925164316251994,1.0,isotonic,82
0,0.1307833218229555,0.1510791366906475,isotonic,82
0,0.03840902733420021,0.010869565217391304,isotonic,82
1,0.99384668012587,1.0,isotonic,82
0,0.2251036618833299,0.23557692307692307,isotonic,82
1,0.9958712579629753,1.0,isotonic,82
0,0.3844044059116879,0.3837837837837838,isotonic,82
0,0.19863267341323784,0.23557692307692307,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9997742806475335,1.0,isotonic,82
0,0.02596225335044697,0.0,isotonic,82
1,0.6496418878747597,0.609375,isotonic,82
0,0.323654727708121,0.30405405405405406,isotonic,82
1,0.20896702627435854,0.23557692307692307,isotonic,82
1,0.9999604077592898,1.0,isotonic,82
1,0.9998702951850003,1.0,isotonic,82
1,0.9999481216396962,1.0,isotonic,82
0,0.5331461075977884,0.3837837837837838,isotonic,82
0,0.18990466306580528,0.19631901840490798,isotonic,82
0,0.32345201346107977,0.30405405405405406,isotonic,82
1,0.9999999999999989,1.0,isotonic,82
1,0.999744398503817,1.0,isotonic,82
1,0.9999999999742488,1.0,isotonic,82
0,0.1243442833635857,0.1510791366906475,isotonic,82
0,0.37690386440702023,0.30405405405405406,isotonic,82
0,0.24137436355845068,0.23557692307692307,isotonic,82
1,0.9999999999999998,1.0,isotonic,82
0,0.1459476581711385,0.1510791366906475,isotonic,82
0,0.06593024502160641,0.05555555555555555,isotonic,82
0,0.14350041379463108,0.1510791366906475,isotonic,82
1,0.999959399910937,1.0,isotonic,82
1,0.9999999982477221,1.0,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
0,0.14081215530954766,0.1510791366906475,isotonic,82
0,0.19539548243922747,0.19631901840490798,isotonic,82
1,0.235835745518723,0.23557692307692307,isotonic,82
0,0.10318726483337883,0.10309278350515463,isotonic,82
0,0.039099774742563945,0.010869565217391304,isotonic,82
0,0.7002174650777406,0.609375,isotonic,82
1,0.5970201783033587,0.5161290322580645,isotonic,82
1,0.9999999944500033,1.0,isotonic,82
0,0.17985148555400385,0.19631901840490798,isotonic,82
1,0.23609004672026024,0.23557692307692307,isotonic,82
0,0.7347454794171324,0.609375,isotonic,82
0,0.35678489160071164,0.30405405405405406,isotonic,82
1,0.9999999979617618,1.0,isotonic,82
1,0.9981795760432985,1.0,isotonic,82
0,0.2409256360889283,0.23557692307692307,isotonic,82
1,1.0,1.0,isotonic,82
0,0.16055212915364284,0.19631901840490798,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.9999999297344282,1.0,isotonic,82
1,0.9999998854824872,1.0,isotonic,82
0,0.3748659041165424,0.30405405405405406,isotonic,82
1,0.20819181437192028,0.23557692307692307,isotonic,82
1,0.8794316542927614,0.8125,isotonic,82
1,0.23941254816461355,0.23557692307692307,isotonic,82
0,0.23678293163438896,0.23557692307692307,isotonic,82
0,0.129107609034148,0.1510791366906475,isotonic,82
1,0.9999994821317699,1.0,isotonic,82
1,0.9999927400073365,1.0,isotonic,82
0,0.2243444655120594,0.23557692307692307,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,1.0,1.0,isotonic,82
0,0.1691613050170551,0.19631901840490798,isotonic,82
0,0.09340374173053871,0.10309278350515463,isotonic,82
0,0.1852119543284108,0.19631901840490798,isotonic,82
0,0.06928332954370388,0.05555555555555555,isotonic,82
0,0.05958201139306491,0.038834951456310676,isotonic,82
0,0.08275141712992408,0.05555555555555555,isotonic,82
1,0.8906708248019088,0.8125,isotonic,82
1,0.05780998690196128,0.038834951456310676,isotonic,82
1,0.9999999999966329,1.0,isotonic,82
1,0.9999999999998568,1.0,isotonic,82
1,0.18839207060938515,0.19631901840490798,isotonic,82
1,1.0,1.0,isotonic,82
0,0.5955852355635911,0.5161290322580645,isotonic,82
0,0.0915827104259304,0.10309278350515463,isotonic,82
0,0.503619950123201,0.3837837837837838,isotonic,82
0,0.08742927529435195,0.05555555555555555,isotonic,82
0,0.2816857858101759,0.26582278481012656,isotonic,82
1,0.5923924912585039,0.5161290322580645,isotonic,82
0,0.22159761390900168,0.23557692307692307,isotonic,82
1,0.48249899010679737,0.3837837837837838,isotonic,82
1,0.9996635180851052,1.0,isotonic,82
1,0.999999999894841,1.0,isotonic,82
0,0.32525922022519127,0.30405405405405406,isotonic,82
1,0.9607738785124561,0.8888888888888888,isotonic,82
0,0.2251515804359074,0.23557692307692307,isotonic,82
1,0.38260234182486375,0.30405405405405406,isotonic,82
1,0.025752997724358195,0.0,isotonic,82
0,0.02725724300055235,0.0,isotonic,82
1,0.44089239536638314,0.3837837837837838,isotonic,82
1,1.0,1.0,isotonic,82
1,1.0,1.0,isotonic,82
1,1.0,1.0,isotonic,82
1,0.17364699559771637,0.19631901840490798,isotonic,82
1,0.9999980560149063,1.0,isotonic,82
0,0.4084994838108378,0.3837837837837838,isotonic,82
1,0.9999999999999916,1.0,isotonic,82
0,0.04317650463278695,0.010869565217391304,isotonic,82
