y_true,proba,proba_calibrated,calibration_method,seed
0,0.5752043910357838,0.5230024213075057,isotonic,72
1,0.9987344244470775,1.0,isotonic,72
1,0.8632847150401437,0.8611111111111112,isotonic,72
1,0.9999311651364087,1.0,isotonic,72
1,0.9990023732563453,1.0,isotonic,72
1,0.30076529237527233,0.19863013698630136,isotonic,72
1,0.8983392396580738,0.963855421686747,isotonic,72
1,0.955321992547388,0.9922480620155039,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.9451239300324089,0.9922480620155039,isotonic,72
1,0.5083508097139291,0.5230024213075057,isotonic,72
0,0.1530840503373467,0.13227513227513227,isotonic,72
0,0.73427570697935,0.6124031007751938,isotonic,72
1,0.9998722744366171,1.0,isotonic,72
0,0.3049824901049734,0.19863013698630136,isotonic,72
1,0.8921262332484431,0.963855421686747,isotonic,72
0,0.16094912205533582,0.13227513227513227,isotonic,72
1,0.50508423583272,0.5230024213075057,isotonic,72
1,0.9301201684017445,0.9846153846153847,isotonic,72
0,0.2080941566157952,0.13227513227513227,isotonic,72
1,0.9078870913417638,0.9846153846153847,isotonic,72
1,0.9990064952014212,1.0,isotonic,72
0,0.05501661404342802,0.07224334600760456,isotonic,72
0,0.476363757991822,0.5230024213075057,isotonic,72
1,0.8532177095602866,0.8611111111111112,isotonic,72
0,0.48290074167820424,0.5230024213075057,isotonic,72
0,0.13607786585023998,0.1111111111111111,isotonic,72
1,0.9734572949290515,1.0,isotonic,72
1,0.9728884192746525,1.0,isotonic,72
0,0.04676113983443132,0.060810810810810814,isotonic,72
1,0.9068074238765682,0.9846153846153847,isotonic,72
1,0.802145136883007,0.7078651685393258,isotonic,72
1,0.5400271387338326,0.5230024213075057,isotonic,72
0,0.5034753054783461,0.5230024213075057,isotonic,72
0,0.20253157909605787,0.13227513227513227,isotonic,72
0,0.037516936379812474,0.060810810810810814,isotonic,72
1,0.8215560314089041,0.8115942028985508,isotonic,72
1,0.4296370041010726,0.5230024213075057,isotonic,72
1,0.9316545814676417,0.9846153846153847,isotonic,72
0,0.09929108087415446,0.07224334600760456,isotonic,72
0,0.40283087586164334,0.36363636363636365,isotonic,72
0,0.29935734887532967,0.19863013698630136,isotonic,72
1,0.9999752978040847,1.0,isotonic,72
0,0.1461938477465615,0.1111111111111111,isotonic,72
0,0.11981133666278733,0.08333333333333333,isotonic,72
1,0.7708748749327363,0.7078651685393258,isotonic,72
0,0.15059343282812754,0.13227513227513227,isotonic,72
0,0.2928525463120908,0.19863013698630136,isotonic,72
0,0.1538452223935903,0.13227513227513227,isotonic,72
1,0.918080170916434,0.9846153846153847,isotonic,72
0,0.05540008693697009,0.07224334600760456,isotonic,72
1,0.986275205590062,1.0,isotonic,72
0,0.1625657448111294,0.13227513227513227,isotonic,72
0,0.596723730738642,0.5230024213075057,isotonic,72
0,0.4317353866916812,0.5230024213075057,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.9999999999999567,1.0,isotonic,72
1,0.8323896534736445,0.8115942028985508,isotonic,72
0,0.15915597024442615,0.13227513227513227,isotonic,72
0,0.03987015265895012,0.060810810810810814,isotonic,72
0,0.21973865734107598,0.1367348126258501,isotonic,72
0,0.14084436631025687,0.1111111111111111,isotonic,72
0,0.6280730454662169,0.6,isotonic,72
1,0.08922231927921746,0.07224334600760456,isotonic,72
1,0.9999550417105398,1.0,isotonic,72
0,0.41736337551836794,0.5230024213075057,isotonic,72
1,0.6276265446397367,0.6,isotonic,72
0,0.6066714676790587,0.5230024213075057,isotonic,72
1,0.8315252629114914,0.8115942028985508,isotonic,72
0,0.0717556484474796,0.07224334600760456,isotonic,72
1,0.7688692051191859,0.7078651685393258,isotonic,72
0,0.1257737216309073,0.1111111111111111,isotonic,72
0,0.71311866276641,0.6124031007751938,isotonic,72
0,0.31675922894829117,0.2222222222222222,isotonic,72
0,0.042108557208278025,0.060810810810810814,isotonic,72
0,0.0966046513567698,0.07224334600760456,isotonic,72
1,0.32607618902629637,0.22580645161290322,isotonic,72
1,0.6690919156324825,0.6124031007751938,isotonic,72
1,0.9966682080701139,1.0,isotonic,72
0,0.092970494259468,0.07224334600760456,isotonic,72
1,0.5289794508434749,0.5230024213075057,isotonic,72
1,0.8072460049333704,0.8115942028985508,isotonic,72
1,0.9827741815533121,1.0,isotonic,72
1,0.9652191314087072,0.9922480620155039,isotonic,72
0,0.4504767882358291,0.5230024213075057,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.13316493061891546,0.1111111111111111,isotonic,72
1,0.5212770593379401,0.5230024213075057,isotonic,72
1,0.7624206907004506,0.7078651685393258,isotonic,72
1,0.6086942946474131,0.5230024213075057,isotonic,72
0,0.4847673921109673,0.5230024213075057,isotonic,72
0,0.11343305196552944,0.07224334600760456,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.0547853669990733,0.07224334600760456,isotonic,72
1,0.6977869882004177,0.6124031007751938,isotonic,72
0,0.4752297385216245,0.5230024213075057,isotonic,72
0,0.15205337506034564,0.13227513227513227,isotonic,72
0,0.8503583839422426,0.8611111111111112,isotonic,72
1,0.9858594966852979,1.0,isotonic,72
1,0.879079111780319,0.963855421686747,isotonic,72
1,0.9970531715070836,1.0,isotonic,72
1,0.9733124585489957,1.0,isotonic,72
1,0.35604462276566184,0.22580645161290322,isotonic,72
0,0.23291239549667037,0.1388888888888889,isotonic,72
1,0.989133020702765,1.0,isotonic,72
1,0.7628645215663514,0.7078651685393258,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.3254472328677181,0.22580645161290322,isotonic,72
0,0.3781335520239318,0.2549019607843137,isotonic,72
1,0.8390037556604952,0.8115942028985508,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.3382147145265529,0.22580645161290322,isotonic,72
1,0.9998813700473288,1.0,isotonic,72
0,0.15392215227192543,0.13227513227513227,isotonic,72
0,0.047459684710978334,0.060810810810810814,isotonic,72
1,0.4325956063447568,0.5230024213075057,isotonic,72
0,0.4322617321627756,0.5230024213075057,isotonic,72
0,0.5749177366957229,0.5230024213075057,isotonic,72
1,0.9448197807373143,0.9922480620155039,isotonic,72
0,0.31432150689394533,0.2222222222222222,isotonic,72
0,0.8087308567012013,0.8115942028985508,isotonic,72
1,0.840190853434041,0.8115942028985508,isotonic,72
1,0.9545453076158313,0.9922480620155039,isotonic,72
0,0.7705171069997725,0.7078651685393258,isotonic,72
1,0.9916164662899634,1.0,isotonic,72
1,0.7013927020005591,0.6124031007751938,isotonic,72
0,0.06382237724818965,0.07224334600760456,isotonic,72
1,0.7355634178671997,0.6124031007751938,isotonic,72
1,0.33782272499194616,0.22580645161290322,isotonic,72
1,0.9513938610631386,0.9922480620155039,isotonic,72
1,0.9997440361937593,1.0,isotonic,72
0,0.033546491549603735,0.060810810810810814,isotonic,72
1,0.9999992053608076,1.0,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.9988432006227177,1.0,isotonic,72
0,0.6798486651878934,0.6124031007751938,isotonic,72
0,0.13740133233435867,0.1111111111111111,isotonic,72
0,0.3252638052059829,0.22580645161290322,isotonic,72
1,0.9936072980203131,1.0,isotonic,72
0,0.31645785033387275,0.2222222222222222,isotonic,72
0,0.04849493454053587,0.060810810810810814,isotonic,72
1,0.6633132791281298,0.6124031007751938,isotonic,72
1,0.3808767153077415,0.2549019607843137,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.4410965758260304,0.5230024213075057,isotonic,72
1,0.5616716109424287,0.5230024213075057,isotonic,72
0,0.028514543221369686,0.060810810810810814,isotonic,72
0,0.7588707588615149,0.7078651685393258,isotonic,72
0,0.03655773311975126,0.060810810810810814,isotonic,72
1,0.8665088144180233,0.8611111111111112,isotonic,72
1,0.9297633226267163,0.9846153846153847,isotonic,72
0,0.4113861473210506,0.5230024213075057,isotonic,72
1,0.8208539869425414,0.8115942028985508,isotonic,72
1,0.7245972137048039,0.6124031007751938,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.9995826461312287,1.0,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.17075037209865654,0.13227513227513227,isotonic,72
0,0.05369675856406937,0.07224334600760456,isotonic,72
0,0.08688873876116504,0.07224334600760456,isotonic,72
1,0.5179454827453929,0.5230024213075057,isotonic,72
1,0.9999945926738653,1.0,isotonic,72
1,0.9733240520392095,1.0,isotonic,72
0,0.8221987102581331,0.8115942028985508,isotonic,72
1,0.9963785091163535,1.0,isotonic,72
0,0.13269277797440324,0.1111111111111111,isotonic,72
1,0.9504332327005586,0.9922480620155039,isotonic,72
0,0.31478652816019626,0.2222222222222222,isotonic,72
1,0.8966051950373131,0.963855421686747,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.11392868949679201,0.07224334600760456,isotonic,72
0,0.6162030529732394,0.5230024213075057,isotonic,72
1,0.6161615906229025,0.5230024213075057,isotonic,72
1,0.8523570736009092,0.8611111111111112,isotonic,72
0,0.13858372193971893,0.1111111111111111,isotonic,72
1,0.9376268843449614,0.9922480620155039,isotonic,72
0,0.5160040178989681,0.5230024213075057,isotonic,72
0,0.35837592067183105,0.22580645161290322,isotonic,72
0,0.3353885008867078,0.22580645161290322,isotonic,72
0,0.4946539491524401,0.5230024213075057,isotonic,72
1,0.3674857374514488,0.2549019607843137,isotonic,72
0,0.24568807412291702,0.19863013698630136,isotonic,72
1,0.224817209934375,0.1388888888888889,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.7563515797390457,0.7078651685393258,isotonic,72
0,0.14525095792946446,0.1111111111111111,isotonic,72
0,0.044831616490161805,0.060810810810810814,isotonic,72
0,0.29584241606918016,0.19863013698630136,isotonic,72
0,0.4072734624283883,0.5230024213075057,isotonic,72
1,0.299197828866735,0.19863013698630136,isotonic,72
0,0.4951165121580804,0.5230024213075057,isotonic,72
1,0.09427630230460302,0.07224334600760456,isotonic,72
0,0.03755917896823831,0.060810810810810814,isotonic,72
0,0.06092510371574233,0.07224334600760456,isotonic,72
0,0.025956289313544427,0.060810810810810814,isotonic,72
0,0.10314224614424251,0.07224334600760456,isotonic,72
1,0.985550627879946,1.0,isotonic,72
1,0.06272038892309256,0.07224334600760456,isotonic,72
0,0.10884228337885192,0.07224334600760456,isotonic,72
0,0.13481601961830708,0.1111111111111111,isotonic,72
0,0.1419653230947384,0.1111111111111111,isotonic,72
1,0.8840965620911091,0.963855421686747,isotonic,72
0,0.7487474725229579,0.7078651685393258,isotonic,72
0,0.30310893230285263,0.19863013698630136,isotonic,72
1,0.8998492848882677,0.963855421686747,isotonic,72
1,0.4602772035637002,0.5230024213075057,isotonic,72
0,0.30445718270587807,0.19863013698630136,isotonic,72
0,0.31987290035752636,0.2222222222222222,isotonic,72
0,0.1672917223538985,0.13227513227513227,isotonic,72
1,0.9555428263528359,0.9922480620155039,isotonic,72
0,0.3064132761439407,0.19863013698630136,isotonic,72
1,0.9254297124196842,0.9846153846153847,isotonic,72
1,0.02491812526678639,0.060810810810810814,isotonic,72
1,0.40329520510127237,0.36363636363636365,isotonic,72
1,0.7267260730314447,0.6124031007751938,isotonic,72
1,0.9570328264983403,0.9922480620155039,isotonic,72
1,0.9999999996839004,1.0,isotonic,72
0,0.1295153701811285,0.1111111111111111,isotonic,72
0,0.29829225777854873,0.19863013698630136,isotonic,72
1,0.09326996397262122,0.07224334600760456,isotonic,72
1,0.9817662600787963,1.0,isotonic,72
1,0.9999998902530862,1.0,isotonic,72
0,0.10150727227055514,0.07224334600760456,isotonic,72
1,0.9127594128047222,0.9846153846153847,isotonic,72
0,0.01873327231663798,0.060810810810810814,isotonic,72
1,0.9217429950530109,0.9846153846153847,isotonic,72
1,0.9624592784011919,0.9922480620155039,isotonic,72
1,0.8715567018824824,0.963855421686747,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.05957200275988734,0.07224334600760456,isotonic,72
0,0.2869382448918511,0.19863013698630136,isotonic,72
1,0.9470724399087167,0.9922480620155039,isotonic,72
1,0.9038974668050683,0.963855421686747,isotonic,72
1,0.4770323422906415,0.5230024213075057,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.9862432503117604,1.0,isotonic,72
1,0.9999989307406014,1.0,isotonic,72
0,0.26911832239189026,0.19863013698630136,isotonic,72
1,0.9313214582207958,0.9846153846153847,isotonic,72
0,0.1455208759165178,0.1111111111111111,isotonic,72
0,0.1339998378613042,0.1111111111111111,isotonic,72
0,0.038447817691904064,0.060810810810810814,isotonic,72
0,0.0898695263220542,0.07224334600760456,isotonic,72
1,0.8140781109968577,0.8115942028985508,isotonic,72
1,0.9999999999999043,1.0,isotonic,72
1,0.9562140251567103,0.9922480620155039,isotonic,72
1,0.9377341157116422,0.9922480620155039,isotonic,72
1,0.33786485785367254,0.22580645161290322,isotonic,72
0,0.512808489667296,0.5230024213075057,isotonic,72
1,0.8624845757010026,0.8611111111111112,isotonic,72
0,0.11427978573206492,0.07224334600760456,isotonic,72
1,0.7021565298666783,0.6124031007751938,isotonic,72
0,0.7186767460762267,0.6124031007751938,isotonic,72
1,0.4065436642724189,0.5230024213075057,isotonic,72
0,0.08371763638174327,0.07224334600760456,isotonic,72
1,0.9796107863439937,1.0,isotonic,72
0,0.045745140336990585,0.060810810810810814,isotonic,72
1,0.0939623854467042,0.07224334600760456,isotonic,72
0,0.06400096196645058,0.07224334600760456,isotonic,72
1,0.8005079393400056,0.7078651685393258,isotonic,72
0,0.07064583244140141,0.07224334600760456,isotonic,72
1,0.9753318892342158,1.0,isotonic,72
0,0.1965811059198977,0.13227513227513227,isotonic,72
1,0.9982194275316907,1.0,isotonic,72
1,0.18692561517099618,0.13227513227513227,isotonic,72
1,0.9999915576986803,1.0,isotonic,72
1,0.9955247395809633,1.0,isotonic,72
0,0.22089608180962964,0.1388888888888889,isotonic,72
0,0.13511268627319786,0.1111111111111111,isotonic,72
1,0.40202808033186654,0.36363636363636365,isotonic,72
0,0.0500810821257889,0.060810810810810814,isotonic,72
1,0.9056476173803512,0.9683361824452362,isotonic,72
0,0.8840125181285422,0.963855421686747,isotonic,72
1,0.9452336442139814,0.9922480620155039,isotonic,72
0,0.046023786042619606,0.060810810810810814,isotonic,72
1,0.9668530242695882,0.9922480620155039,isotonic,72
0,0.48882057860279476,0.5230024213075057,isotonic,72
0,0.08215867896097773,0.07224334600760456,isotonic,72
1,0.02337602737696184,0.060810810810810814,isotonic,72
1,0.9835639928401237,1.0,isotonic,72
0,0.548308710885368,0.5230024213075057,isotonic,72
1,0.10121619557584584,0.07224334600760456,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.672086227842492,0.6124031007751938,isotonic,72
1,0.7976058997401011,0.7078651685393258,isotonic,72
0,0.21352335359106508,0.13227513227513227,isotonic,72
0,0.4645655965292778,0.5230024213075057,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.9930270368049412,1.0,isotonic,72
1,0.9945971203110318,1.0,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.8875228573810776,0.963855421686747,isotonic,72
0,0.13175281449630757,0.1111111111111111,isotonic,72
0,0.29414421438063093,0.19863013698630136,isotonic,72
0,0.06071916342845503,0.07224334600760456,isotonic,72
1,0.9999999965511133,1.0,isotonic,72
1,0.9991334203915124,1.0,isotonic,72
0,0.06988443265342734,0.07224334600760456,isotonic,72
0,0.3519940306727216,0.22580645161290322,isotonic,72
0,0.3333306788202436,0.22580645161290322,isotonic,72
0,0.3908223319455591,0.2549019607843137,isotonic,72
1,0.8267589001225392,0.8115942028985508,isotonic,72
1,0.7710585119626397,0.7078651685393258,isotonic,72
1,0.8353098412145101,0.8115942028985508,isotonic,72
1,0.9497256562006708,0.9922480620155039,isotonic,72
1,0.8318593165052223,0.8115942028985508,isotonic,72
0,0.24543297980408219,0.19863013698630136,isotonic,72
1,0.8805679436693129,0.963855421686747,isotonic,72
1,0.8319224764183738,0.8115942028985508,isotonic,72
0,0.4940236048323328,0.5230024213075057,isotonic,72
1,0.795221432391512,0.7078651685393258,isotonic,72
1,0.9999237140717637,1.0,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.10796305115779951,0.07224334600760456,isotonic,72
1,0.8626220770858812,0.8611111111111112,isotonic,72
0,0.11959153042357322,0.08333333333333333,isotonic,72
1,0.18926737845218677,0.13227513227513227,isotonic,72
0,0.48522773928241075,0.5230024213075057,isotonic,72
1,0.8501098088760775,0.8611111111111112,isotonic,72
1,0.9650404559928051,0.9922480620155039,isotonic,72
0,0.15685633581905872,0.13227513227513227,isotonic,72
0,0.33837617513697366,0.22580645161290322,isotonic,72
1,0.22184260949067508,0.1388888888888889,isotonic,72
1,0.9952048294505215,1.0,isotonic,72
1,0.05402374716844164,0.07224334600760456,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.11188661719544447,0.07224334600760456,isotonic,72
0,0.11943067026671637,0.08333333333333333,isotonic,72
0,0.3164842174566132,0.2222222222222222,isotonic,72
1,0.5564917344281048,0.5230024213075057,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.06312167464255679,0.07224334600760456,isotonic,72
1,0.23555983592399354,0.1388888888888889,isotonic,72
1,0.9134431380963204,0.9846153846153847,isotonic,72
0,0.5495887413196138,0.5230024213075057,isotonic,72
1,0.772654035968771,0.7078651685393258,isotonic,72
1,0.5973859209753022,0.5230024213075057,isotonic,72
0,0.1246094140131952,0.08333333333333333,isotonic,72
1,0.6167594010667006,0.5230024213075057,isotonic,72
0,0.4730694022071508,0.5230024213075057,isotonic,72
0,0.057815684267007,0.07224334600760456,isotonic,72
1,0.7972549452210165,0.7078651685393258,isotonic,72
0,0.023203281534184286,0.060810810810810814,isotonic,72
0,0.338902605858085,0.22580645161290322,isotonic,72
0,0.29151467453676255,0.19863013698630136,isotonic,72
0,0.20376027898572774,0.13227513227513227,isotonic,72
0,0.10248374969170125,0.07224334600760456,isotonic,72
1,0.7144060419821242,0.6124031007751938,isotonic,72
0,0.043818760550182974,0.060810810810810814,isotonic,72
0,0.18951090942493376,0.13227513227513227,isotonic,72
0,0.5668274475222739,0.5230024213075057,isotonic,72
0,0.17824183203408375,0.13227513227513227,isotonic,72
0,0.4667077382436116,0.5230024213075057,isotonic,72
1,0.9911759386296409,1.0,isotonic,72
1,0.810659229077679,0.8115942028985508,isotonic,72
0,0.8231249162182955,0.8115942028985508,isotonic,72
0,0.3504881822623543,0.22580645161290322,isotonic,72
0,0.1866810204917841,0.13227513227513227,isotonic,72
1,0.736095805385025,0.6124031007751938,isotonic,72
0,0.3599780679336421,0.25,isotonic,72
0,0.5699691068813985,0.5230024213075057,isotonic,72
1,0.7227564387992712,0.6124031007751938,isotonic,72
0,0.13462065039025417,0.1111111111111111,isotonic,72
0,0.6819514809722751,0.6124031007751938,isotonic,72
0,0.10185756050875924,0.07224334600760456,isotonic,72
0,0.07550732951288666,0.07224334600760456,isotonic,72
1,0.9960045966425674,1.0,isotonic,72
1,0.9647222361988584,0.9922480620155039,isotonic,72
1,0.9869012132646565,1.0,isotonic,72
1,0.17438467195196491,0.13227513227513227,isotonic,72
0,0.6797263648797051,0.6124031007751938,isotonic,72
1,0.4620426276244404,0.5230024213075057,isotonic,72
0,0.09475204218959829,0.07224334600760456,isotonic,72
0,0.032347103217922696,0.060810810810810814,isotonic,72
0,0.050295661424929715,0.060810810810810814,isotonic,72
0,0.5144348964274428,0.5230024213075057,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.27490596192606387,0.19863013698630136,isotonic,72
0,0.5796323829714981,0.5230024213075057,isotonic,72
0,0.30252899620615653,0.19863013698630136,isotonic,72
0,0.7366464287363466,0.6124031007751938,isotonic,72
0,0.3667405580225623,0.2549019607843137,isotonic,72
0,0.13914555390368202,0.1111111111111111,isotonic,72
0,0.03456647459956749,0.060810810810810814,isotonic,72
1,0.9839487934607126,1.0,isotonic,72
0,0.2156572669280899,0.13227513227513227,isotonic,72
0,0.05879909913736066,0.07224334600760456,isotonic,72
0,0.15513441395981073,0.13227513227513227,isotonic,72
1,0.6954860037371243,0.6124031007751938,isotonic,72
0,0.107455360115048,0.07224334600760456,isotonic,72
0,0.428777991972645,0.5230024213075057,isotonic,72
0,0.04765353140631659,0.060810810810810814,isotonic,72
1,0.4892548750415595,0.5230024213075057,isotonic,72
1,0.9996335088908337,1.0,isotonic,72
0,0.028436967025083134,0.060810810810810814,isotonic,72
0,0.06279717160252926,0.07224334600760456,isotonic,72
1,0.21259262291400788,0.13227513227513227,isotonic,72
0,0.07770665498821827,0.07224334600760456,isotonic,72
1,0.813524706093828,0.8115942028985508,isotonic,72
1,0.06320081154367395,0.07224334600760456,isotonic,72
0,0.3108107752278818,0.19863013698630136,isotonic,72
0,0.18722639017215853,0.13227513227513227,isotonic,72
0,0.038423069156998925,0.060810810810810814,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.6218514568084087,0.5230024213075057,isotonic,72
0,0.39656682421682343,0.2549019607843137,isotonic,72
0,0.2143470083414061,0.13227513227513227,isotonic,72
0,0.281416723264722,0.19863013698630136,isotonic,72
0,0.13294822869876216,0.1111111111111111,isotonic,72
0,0.12729165391238462,0.1111111111111111,isotonic,72
1,0.795701209676165,0.7078651685393258,isotonic,72
1,0.8614168335838865,0.8611111111111112,isotonic,72
0,0.14813315378174494,0.1111111111111111,isotonic,72
1,0.5148893399822563,0.5230024213075057,isotonic,72
0,0.13200755365404046,0.1111111111111111,isotonic,72
1,0.37325572300480286,0.2549019607843137,isotonic,72
0,0.5752104247434588,0.5230024213075057,isotonic,72
0,0.4880881860400566,0.5230024213075057,isotonic,72
1,0.9997492498430882,1.0,isotonic,72
1,0.9787443030159582,1.0,isotonic,72
0,0.32216201547359374,0.2222222222222222,isotonic,72
1,0.30382725147530765,0.19863013698630136,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.16192112603889272,0.13227513227513227,isotonic,72
1,0.085824624566143,0.07224334600760456,isotonic,72
0,0.26266521994392017,0.19863013698630136,isotonic,72
0,0.4619379494383935,0.5230024213075057,isotonic,72
0,0.45447293147537177,0.5230024213075057,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.5515205771206356,0.5230024213075057,isotonic,72
1,0.12146479628637855,0.08333333333333333,isotonic,72
0,0.014205557999911711,0.0,isotonic,72
1,0.9992133850743552,1.0,isotonic,72
1,0.7090590237671244,0.6124031007751938,isotonic,72
0,0.5271113405257776,0.5230024213075057,isotonic,72
0,0.8487460639439767,0.8571428571428571,isotonic,72
1,0.999575421936435,1.0,isotonic,72
0,0.29504526138538767,0.19863013698630136,isotonic,72
0,0.06472426687385971,0.07224334600760456,isotonic,72
0,0.0541527312465657,0.07224334600760456,isotonic,72
0,0.619972223725044,0.5230024213075057,isotonic,72
1,0.9700325113771937,0.9922480620155039,isotonic,72
1,0.29450089890611514,0.19863013698630136,isotonic,72
0,0.21434724558129628,0.13227513227513227,isotonic,72
0,0.1630519019824103,0.13227513227513227,isotonic,72
0,0.18396607777597068,0.13227513227513227,isotonic,72
1,0.996078654069645,1.0,isotonic,72
0,0.0800221946205293,0.07224334600760456,isotonic,72
0,0.16669381594558402,0.13227513227513227,isotonic,72
1,0.9114963843666207,0.9846153846153847,isotonic,72
0,0.03866277079758765,0.060810810810810814,isotonic,72
1,0.9794116988518268,1.0,isotonic,72
1,0.7343954576450313,0.6124031007751938,isotonic,72
1,0.5997565908511752,0.5230024213075057,isotonic,72
1,0.9999857699299799,1.0,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.604482844376978,0.5230024213075057,isotonic,72
0,0.04990162362532241,0.060810810810810814,isotonic,72
1,0.22228852309532712,0.1388888888888889,isotonic,72
0,0.7261146682241107,0.6124031007751938,isotonic,72
0,0.029094022348966218,0.060810810810810814,isotonic,72
1,0.9471356399091313,0.9922480620155039,isotonic,72
0,0.671319413639363,0.6124031007751938,isotonic,72
0,0.025775730768482826,0.060810810810810814,isotonic,72
1,0.8081963517136583,0.8115942028985508,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.8282857500194569,0.8115942028985508,isotonic,72
1,0.8896972712476542,0.963855421686747,isotonic,72
0,0.5517120680536505,0.5230024213075057,isotonic,72
0,0.25915356831578534,0.19863013698630136,isotonic,72
1,0.6022818710324997,0.5230024213075057,isotonic,72
0,0.2773063422730314,0.19863013698630136,isotonic,72
0,0.5401670051323141,0.5230024213075057,isotonic,72
1,0.7583273864408702,0.7078651685393258,isotonic,72
1,0.978700100194426,1.0,isotonic,72
0,0.3946537623365884,0.2549019607843137,isotonic,72
1,0.1480311617540231,0.1111111111111111,isotonic,72
1,0.9882019633524656,1.0,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.49263548349960007,0.5230024213075057,isotonic,72
0,0.22176093439484448,0.1388888888888889,isotonic,72
0,0.16519082417034134,0.13227513227513227,isotonic,72
1,0.8806941268278032,0.963855421686747,isotonic,72
1,0.5555161454698395,0.5230024213075057,isotonic,72
1,0.6486623791415644,0.6,isotonic,72
0,0.03465986620613607,0.060810810810810814,isotonic,72
0,0.15286446816006305,0.13227513227513227,isotonic,72
0,0.9066474004392437,0.9846153846153847,isotonic,72
1,0.7399260570664903,0.6124031007751938,isotonic,72
1,0.8746870583849445,0.963855421686747,isotonic,72
1,0.7607205685547322,0.7078651685393258,isotonic,72
0,0.033626264205412204,0.060810810810810814,isotonic,72
1,0.9999993213849401,1.0,isotonic,72
0,0.02091971894309519,0.060810810810810814,isotonic,72
1,0.5525433030881692,0.5230024213075057,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.43765267529629076,0.5230024213075057,isotonic,72
1,0.10717679851975083,0.07224334600760456,isotonic,72
1,0.9997923991466028,1.0,isotonic,72
0,0.6723142335445279,0.6124031007751938,isotonic,72
0,0.04387436601856759,0.060810810810810814,isotonic,72
0,0.3594226870533727,0.22580645161290322,isotonic,72
1,0.017074596531105376,0.060810810810810814,isotonic,72
0,0.24472840770759752,0.19863013698630136,isotonic,72
1,0.2701830528454366,0.19863013698630136,isotonic,72
1,0.9728146266924447,1.0,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.999648480139918,1.0,isotonic,72
1,0.6913309992001206,0.6124031007751938,isotonic,72
1,0.9484830636456812,0.9922480620155039,isotonic,72
1,0.9968551912504331,1.0,isotonic,72
1,0.507227929590089,0.5230024213075057,isotonic,72
1,0.5561193470415308,0.5230024213075057,isotonic,72
1,0.9684768910584852,0.9922480620155039,isotonic,72
0,0.3093368272036212,0.19863013698630136,isotonic,72
1,0.7551236681899995,0.7078651685393258,isotonic,72
1,0.9070603380525557,0.9846153846153847,isotonic,72
0,0.052787241943799044,0.060810810810810814,isotonic,72
1,0.36643984989389117,0.2549019607843137,isotonic,72
1,0.5809112026554762,0.5230024213075057,isotonic,72
1,0.15574417319272005,0.13227513227513227,isotonic,72
1,0.9999999969420565,1.0,isotonic,72
0,0.17856632415542087,0.13227513227513227,isotonic,72
0,0.20333748469376267,0.13227513227513227,isotonic,72
0,0.11670915657888549,0.07224334600760456,isotonic,72
0,0.05780950575859298,0.07224334600760456,isotonic,72
1,0.9937561217666487,1.0,isotonic,72
0,0.024059929728690577,0.060810810810810814,isotonic,72
1,0.9236579976856003,0.9846153846153847,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
