y_true,proba,proba_calibrated,calibration_method,seed
1,0.9997332484767937,1.0,isotonic,62
1,0.9999704204942069,1.0,isotonic,62
0,0.10547953074090227,0.09446254071661238,isotonic,62
1,0.9797646930639766,0.9908256880733946,isotonic,62
0,0.02772015037681039,0.0392156862745098,isotonic,62
0,0.33070198037662346,0.22085889570552147,isotonic,62
0,0.04089246564996439,0.0392156862745098,isotonic,62
1,0.5152950202619638,0.5351812366737742,isotonic,62
1,0.2514095525452244,0.22085889570552147,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.8947186853505623,0.9310344827586207,isotonic,62
1,0.9993407474175394,1.0,isotonic,62
0,0.3965455127797895,0.3469387755102041,isotonic,62
1,0.9999999999556299,1.0,isotonic,62
1,0.5683822682551659,0.5351812366737742,isotonic,62
0,0.8920582478782408,0.9310344827586207,isotonic,62
1,0.8459718608261511,0.8351648351648352,isotonic,62
0,0.0363522188417582,0.0392156862745098,isotonic,62
1,0.8464162910470476,0.8351648351648352,isotonic,62
1,0.4996156518002915,0.5351812366737742,isotonic,62
1,0.9544386690794622,0.970873786407767,isotonic,62
1,0.9456999844127421,0.970873786407767,isotonic,62
0,0.12113220828928228,0.09446254071661238,isotonic,62
1,0.8584031833644113,0.8351648351648352,isotonic,62
0,0.7591085543632758,0.6446280991735537,isotonic,62
0,0.04901336730838217,0.0392156862745098,isotonic,62
0,0.3607062546890046,0.2714285714285714,isotonic,62
1,0.9998931204201233,1.0,isotonic,62
0,0.05645462238527128,0.0392156862745098,isotonic,62
1,0.9348693245229099,0.970873786407767,isotonic,62
1,0.9793638521306193,0.9908256880733946,isotonic,62
1,0.7641583089838856,0.6446280991735537,isotonic,62
1,0.9184276814871836,0.9310344827586207,isotonic,62
1,0.6083946081232666,0.5351812366737742,isotonic,62
1,0.9662297240234057,0.9908256880733946,isotonic,62
1,0.613343400075024,0.5351812366737742,isotonic,62
1,0.8853098368691216,0.9310344827586207,isotonic,62
1,0.9644933151657017,0.9908256880733946,isotonic,62
1,0.9999694232810468,1.0,isotonic,62
1,0.7387757981141662,0.6446280991735537,isotonic,62
0,0.039332790844490824,0.0392156862745098,isotonic,62
1,0.9320089795363807,0.970873786407767,isotonic,62
0,0.6075029601425116,0.5351812366737742,isotonic,62
1,0.7646018824731599,0.6446280991735537,isotonic,62
1,0.9516247464328216,0.970873786407767,isotonic,62
0,0.19895118090272673,0.16494845360824742,isotonic,62
1,0.5871014160250255,0.5351812366737742,isotonic,62
1,0.9964475540545032,1.0,isotonic,62
1,0.9998688307856981,1.0,isotonic,62
0,0.2505025639494075,0.22085889570552147,isotonic,62
0,0.021452133549291548,0.0392156862745098,isotonic,62
1,0.8928115330183921,0.9310344827586207,isotonic,62
1,0.9999863988588769,1.0,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.09696354988926724,0.0392156862745098,isotonic,62
0,0.23781963301254513,0.18518518518518517,isotonic,62
1,0.9991094825923451,1.0,isotonic,62
0,0.403978092777787,0.4375,isotonic,62
0,0.11776401399762229,0.09446254071661238,isotonic,62
0,0.2090709674370142,0.16494845360824742,isotonic,62
1,0.9069981024482332,0.9310344827586207,isotonic,62
1,0.6048691787535442,0.5351812366737742,isotonic,62
0,0.5012939329663485,0.5351812366737742,isotonic,62
0,0.4317146194158409,0.5351812366737742,isotonic,62
0,0.2206995455230581,0.16494845360824742,isotonic,62
0,0.5790075444142593,0.5351812366737742,isotonic,62
1,0.9971067468263001,1.0,isotonic,62
0,0.059814634923146585,0.0392156862745098,isotonic,62
0,0.6198041228957019,0.5351812366737742,isotonic,62
0,0.6569228070771431,0.5555555555555556,isotonic,62
1,0.5388001933607495,0.5351812366737742,isotonic,62
0,0.23242376234790887,0.16494845360824742,isotonic,62
0,0.48905147723833114,0.5351812366737742,isotonic,62
1,0.4744357636511501,0.5351812366737742,isotonic,62
1,0.9867048265132717,1.0,isotonic,62
1,0.9607537374047415,0.9908256880733946,isotonic,62
0,0.5587259424080615,0.5351812366737742,isotonic,62
1,0.9884393104862187,1.0,isotonic,62
1,0.1758776764340735,0.09446254071661238,isotonic,62
1,0.39606776119510384,0.3469387755102041,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.4390884406425186,0.5351812366737742,isotonic,62
0,0.03276260557072678,0.0392156862745098,isotonic,62
1,0.999999997773481,1.0,isotonic,62
1,0.18488009408155234,0.09446254071661238,isotonic,62
1,0.8086473319401947,0.7662337662337663,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.29248094045419293,0.22085889570552147,isotonic,62
1,0.8674833414203775,0.8351648351648352,isotonic,62
0,0.16618593466610043,0.09446254071661238,isotonic,62
0,0.39556762250720545,0.3469387755102041,isotonic,62
1,0.49725217768603314,0.5351812366737742,isotonic,62
0,0.3907596419332169,0.3469387755102041,isotonic,62
0,0.5322985996831758,0.5351812366737742,isotonic,62
0,0.4152948119153802,0.5351812366737742,isotonic,62
0,0.2548099718534302,0.22085889570552147,isotonic,62
0,0.6050693095094201,0.5351812366737742,isotonic,62
0,0.3992767047999769,0.4375,isotonic,62
1,0.8578766752939634,0.8351648351648352,isotonic,62
1,0.9999770859320712,1.0,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.6347458956231722,0.5351812366737742,isotonic,62
0,0.4393386931274705,0.5351812366737742,isotonic,62
0,0.08678073756214938,0.0392156862745098,isotonic,62
1,0.9984872704426871,1.0,isotonic,62
1,0.9673344969510305,0.9908256880733946,isotonic,62
1,0.1305656580998917,0.09446254071661238,isotonic,62
0,0.5023181863282186,0.5351812366737742,isotonic,62
0,0.5191203301294535,0.5351812366737742,isotonic,62
0,0.38487524785398286,0.3469387755102041,isotonic,62
0,0.4177485458096196,0.5351812366737742,isotonic,62
0,0.04263277084955122,0.0392156862745098,isotonic,62
0,0.22290456898718294,0.16494845360824742,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.04640687798361111,0.0392156862745098,isotonic,62
0,0.2674120581677741,0.22085889570552147,isotonic,62
0,0.04725420870023956,0.0392156862745098,isotonic,62
1,0.676028716132058,0.6206896551724138,isotonic,62
0,0.3134501438539832,0.22085889570552147,isotonic,62
0,0.19952025923289982,0.16494845360824742,isotonic,62
1,0.6445217189339798,0.5351812366737742,isotonic,62
0,0.19562898044999605,0.09446254071661238,isotonic,62
0,0.3280160647017615,0.22085889570552147,isotonic,62
0,0.12085528739817704,0.09446254071661238,isotonic,62
0,0.07322119171734917,0.0392156862745098,isotonic,62
1,0.7717420308349798,0.6875,isotonic,62
1,0.96426071940659,0.9908256880733946,isotonic,62
0,0.16851987385948067,0.09446254071661238,isotonic,62
0,0.5200794894257664,0.5351812366737742,isotonic,62
0,0.068631001221892,0.0392156862745098,isotonic,62
1,0.9933690314542114,1.0,isotonic,62
1,0.7589750516945337,0.6446280991735537,isotonic,62
0,0.2736780677375386,0.22085889570552147,isotonic,62
1,0.896855015534439,0.9310344827586207,isotonic,62
1,0.6576471097979828,0.5555555555555556,isotonic,62
0,0.1594293391077289,0.09446254071661238,isotonic,62
0,0.05616110675850838,0.0392156862745098,isotonic,62
0,0.20192427115399422,0.16494845360824742,isotonic,62
0,0.6780940621553945,0.6206896551724138,isotonic,62
1,0.14351797331484611,0.09446254071661238,isotonic,62
0,0.2845808550060059,0.22085889570552147,isotonic,62
1,0.7161813702259445,0.6446280991735537,isotonic,62
0,0.46143864541134527,0.5351812366737742,isotonic,62
0,0.15501621369721502,0.09446254071661238,isotonic,62
1,0.9819354094769438,0.9908256880733946,isotonic,62
0,0.1185340838854272,0.09446254071661238,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.45544876187764805,0.5351812366737742,isotonic,62
0,0.07837803401371504,0.0392156862745098,isotonic,62
1,0.865830095185194,0.8351648351648352,isotonic,62
0,0.7262960690433925,0.6446280991735537,isotonic,62
1,0.8832868252153897,0.9310344827586207,isotonic,62
0,0.5087131372575322,0.5351812366737742,isotonic,62
0,0.5260083305269723,0.5351812366737742,isotonic,62
0,0.17950056449373797,0.09446254071661238,isotonic,62
0,0.130911669538995,0.09446254071661238,isotonic,62
1,0.09929665394066041,0.09446254071661238,isotonic,62
1,0.9868070956012847,1.0,isotonic,62
0,0.21493654288787067,0.16494845360824742,isotonic,62
0,0.7260491629548025,0.6446280991735537,isotonic,62
0,0.03764431054958454,0.0392156862745098,isotonic,62
0,0.5080602067524025,0.5351812366737742,isotonic,62
1,0.9806850691467031,0.9908256880733946,isotonic,62
0,0.030791720245924876,0.0392156862745098,isotonic,62
0,0.29402278415230626,0.22085889570552147,isotonic,62
1,0.47762722101714206,0.5351812366737742,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.8198654828856451,0.7662337662337663,isotonic,62
0,0.3278831040256903,0.22085889570552147,isotonic,62
0,0.16061051635590917,0.09446254071661238,isotonic,62
0,0.05175297162653532,0.0392156862745098,isotonic,62
0,0.26286902132159534,0.22085889570552147,isotonic,62
1,0.3813549053197966,0.3469387755102041,isotonic,62
0,0.38913639425857954,0.3469387755102041,isotonic,62
0,0.2596964947466583,0.22085889570552147,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.6478708074663154,0.5351812366737742,isotonic,62
0,0.13360394511336884,0.09446254071661238,isotonic,62
1,0.8488140841438615,0.8351648351648352,isotonic,62
0,0.28350663778344987,0.22085889570552147,isotonic,62
0,0.1656093246513337,0.09446254071661238,isotonic,62
0,0.8935338389583795,0.9310344827586207,isotonic,62
0,0.8362943315497884,0.8351648351648352,isotonic,62
0,0.10249357753396836,0.09446254071661238,isotonic,62
1,0.8410946214657758,0.8351648351648352,isotonic,62
0,0.18697317276997752,0.09446254071661238,isotonic,62
0,0.4545824635759587,0.5351812366737742,isotonic,62
1,0.2947136955446992,0.22085889570552147,isotonic,62
1,0.9964724568589385,1.0,isotonic,62
1,0.7536008796592648,0.6446280991735537,isotonic,62
0,0.3013774198824708,0.22085889570552147,isotonic,62
1,0.9812642889258555,0.9908256880733946,isotonic,62
1,0.9988303906613971,1.0,isotonic,62
1,0.43048303527431575,0.5351812366737742,isotonic,62
0,0.015428241949503946,0.0392156862745098,isotonic,62
1,0.9998575518708401,1.0,isotonic,62
1,0.8720475159516446,0.8351648351648352,isotonic,62
1,0.7439840234109925,0.6446280991735537,isotonic,62
0,0.3785280840858538,0.3469387755102041,isotonic,62
1,0.9840385308483942,1.0,isotonic,62
1,0.7092630103765891,0.6446280991735537,isotonic,62
0,0.29247884205747454,0.22085889570552147,isotonic,62
0,0.0510701190957566,0.0392156862745098,isotonic,62
1,0.9781892839339608,0.9908256880733946,isotonic,62
1,0.8977457160479538,0.9310344827586207,isotonic,62
0,0.1375287846196377,0.09446254071661238,isotonic,62
1,0.30524015591512926,0.22085889570552147,isotonic,62
0,0.5636546034090342,0.5351812366737742,isotonic,62
1,0.5675145566118384,0.5351812366737742,isotonic,62
0,0.8837171028732661,0.9310344827586207,isotonic,62
1,0.3616029510574414,0.2714285714285714,isotonic,62
1,0.9678872198927457,0.9908256880733946,isotonic,62
1,0.8926242158355245,0.9310344827586207,isotonic,62
1,0.1541071267200579,0.09446254071661238,isotonic,62
0,0.32013501434999814,0.22085889570552147,isotonic,62
0,0.3459572343175579,0.2714285714285714,isotonic,62
1,0.738068475691649,0.6446280991735537,isotonic,62
0,0.25524933769535707,0.22085889570552147,isotonic,62
0,0.21723361838094554,0.16494845360824742,isotonic,62
1,0.8964825343480418,0.9310344827586207,isotonic,62
0,0.046818303165282876,0.0392156862745098,isotonic,62
1,0.9583129265540938,0.9758612823910252,isotonic,62
1,0.9973646674744153,1.0,isotonic,62
1,0.999575056175011,1.0,isotonic,62
0,0.579696751041041,0.5351812366737742,isotonic,62
0,0.16809340151278054,0.09446254071661238,isotonic,62
0,0.13143689020087262,0.09446254071661238,isotonic,62
0,0.17094848391940523,0.09446254071661238,isotonic,62
1,0.9261116285914057,0.970873786407767,isotonic,62
0,0.6058563997194016,0.5351812366737742,isotonic,62
0,0.053997613557013775,0.0392156862745098,isotonic,62
1,0.657936888900924,0.5555555555555556,isotonic,62
1,0.0818451202897841,0.0392156862745098,isotonic,62
1,0.9804326804301555,0.9908256880733946,isotonic,62
1,0.9186828677062224,0.9310344827586207,isotonic,62
0,0.8465884123769647,0.8351648351648352,isotonic,62
0,0.052495632578186686,0.0392156862745098,isotonic,62
1,0.692056864292531,0.6446280991735537,isotonic,62
1,0.9710472486993109,0.9908256880733946,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.35345993515658297,0.2714285714285714,isotonic,62
0,0.2847200137693157,0.22085889570552147,isotonic,62
0,0.48398777164381457,0.5351812366737742,isotonic,62
1,0.4058831023452919,0.5351812366737742,isotonic,62
0,0.4565656476187779,0.5351812366737742,isotonic,62
1,0.9416234297702252,0.970873786407767,isotonic,62
1,0.9913588923673606,1.0,isotonic,62
0,0.02038892076621695,0.0392156862745098,isotonic,62
0,0.018908837969926505,0.0392156862745098,isotonic,62
1,0.5061042256664336,0.5351812366737742,isotonic,62
1,0.8369682172004006,0.8351648351648352,isotonic,62
0,0.010402317648499448,0.0,isotonic,62
1,0.9996385714588614,1.0,isotonic,62
1,0.667369817962042,0.6206896551724138,isotonic,62
1,0.9160074183942705,0.9310344827586207,isotonic,62
0,0.8133354136150606,0.7662337662337663,isotonic,62
0,0.017407146828795537,0.0392156862745098,isotonic,62
0,0.4972508603538965,0.5351812366737742,isotonic,62
1,0.9258851488237732,0.970873786407767,isotonic,62
0,0.33254072926692835,0.2714285714285714,isotonic,62
1,0.9952070876313974,1.0,isotonic,62
0,0.6399419577967193,0.5351812366737742,isotonic,62
1,0.9999927891137776,1.0,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.677145540339421,0.6206896551724138,isotonic,62
0,0.10412837274875252,0.09446254071661238,isotonic,62
0,0.05945686503200821,0.0392156862745098,isotonic,62
0,0.3837541178758965,0.3469387755102041,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.26922412792898054,0.22085889570552147,isotonic,62
1,0.8544825616462802,0.8351648351648352,isotonic,62
0,0.24556906863916372,0.18518518518518517,isotonic,62
0,0.24529564993296415,0.18518518518518517,isotonic,62
1,0.23739942636645525,0.18518518518518517,isotonic,62
0,0.4293299022283288,0.5351812366737742,isotonic,62
0,0.06680338620992046,0.0392156862745098,isotonic,62
1,0.7167699153973005,0.6446280991735537,isotonic,62
1,0.9448549242874861,0.970873786407767,isotonic,62
1,0.0793749958731116,0.0392156862745098,isotonic,62
0,0.5557622628028333,0.5351812366737742,isotonic,62
1,0.40871095239554867,0.5351812366737742,isotonic,62
0,0.5804914900279036,0.5351812366737742,isotonic,62
0,0.65858205136548,0.5555555555555556,isotonic,62
0,0.07977030260365607,0.0392156862745098,isotonic,62
1,0.9990786513771127,1.0,isotonic,62
1,0.17124529135279087,0.09446254071661238,isotonic,62
0,0.23719102370142922,0.18518518518518517,isotonic,62
0,0.4851437821212634,0.5351812366737742,isotonic,62
0,0.22616167250330432,0.16494845360824742,isotonic,62
1,0.9640842737473244,0.9908256880733946,isotonic,62
0,0.2307906612278989,0.16494845360824742,isotonic,62
0,0.2587070458172227,0.22085889570552147,isotonic,62
1,0.999999987696493,1.0,isotonic,62
0,0.11794652405804673,0.09446254071661238,isotonic,62
0,0.4271808727019725,0.5351812366737742,isotonic,62
1,0.85726222055677,0.8351648351648352,isotonic,62
1,0.8755266153616146,0.8351648351648352,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.11556469281280048,0.09446254071661238,isotonic,62
1,0.3739433757332915,0.3469387755102041,isotonic,62
0,0.01913222119501359,0.0392156862745098,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.3033595081435764,0.22085889570552147,isotonic,62
1,0.2782234164608858,0.22085889570552147,isotonic,62
0,0.16017139624282847,0.09446254071661238,isotonic,62
1,0.8922391846097995,0.9310344827586207,isotonic,62
1,0.9887620715628845,1.0,isotonic,62
1,0.8604037849414214,0.8351648351648352,isotonic,62
0,0.07578353229376164,0.0392156862745098,isotonic,62
1,0.9229469288448069,0.970873786407767,isotonic,62
0,0.40982094021098303,0.5351812366737742,isotonic,62
1,0.09690580210613052,0.0392156862745098,isotonic,62
1,0.9049583898976851,0.9310344827586207,isotonic,62
0,0.114814381571986,0.09446254071661238,isotonic,62
0,0.7293918700486046,0.6446280991735537,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.022414730413342233,0.0392156862745098,isotonic,62
0,0.36844214864699343,0.2714285714285714,isotonic,62
1,0.8041590775195364,0.7662337662337663,isotonic,62
1,0.9044778383101051,0.9310344827586207,isotonic,62
0,0.2408295584177667,0.18518518518518517,isotonic,62
0,0.42551240845802063,0.5351812366737742,isotonic,62
1,0.0340003217359863,0.0392156862745098,isotonic,62
0,0.044919026800273765,0.0392156862745098,isotonic,62
0,0.07045440045806001,0.0392156862745098,isotonic,62
1,0.9653589485624553,0.9908256880733946,isotonic,62
0,0.36202465332963,0.2714285714285714,isotonic,62
0,0.3715649754676731,0.2714285714285714,isotonic,62
1,0.7064294936801794,0.6446280991735537,isotonic,62
0,0.37216053694619006,0.2714285714285714,isotonic,62
0,0.14710818634983888,0.09446254071661238,isotonic,62
1,0.9970403183561685,1.0,isotonic,62
1,0.949109792499456,0.970873786407767,isotonic,62
0,0.7965226750266527,0.7662337662337663,isotonic,62
0,0.14902355071219361,0.09446254071661238,isotonic,62
1,0.4204351058649615,0.5351812366737742,isotonic,62
1,0.7895513889215262,0.7662337662337663,isotonic,62
1,0.875814409366814,0.8351648351648352,isotonic,62
0,0.03963052994952926,0.0392156862745098,isotonic,62
0,0.701065813323447,0.6446280991735537,isotonic,62
1,0.9424147464621565,0.970873786407767,isotonic,62
0,0.6927245544164008,0.6446280991735537,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.5402475307887836,0.5351812366737742,isotonic,62
1,0.2156850820880752,0.16494845360824742,isotonic,62
0,0.2527885027580417,0.22085889570552147,isotonic,62
0,0.08826886506184574,0.0392156862745098,isotonic,62
0,0.020217891850151062,0.0392156862745098,isotonic,62
1,0.5999383709093822,0.5351812366737742,isotonic,62
1,0.02000950752702158,0.0392156862745098,isotonic,62
1,0.19710086444529923,0.09446254071661238,isotonic,62
1,0.6191331939543729,0.5351812366737742,isotonic,62
1,0.9596678455506842,0.9908256880733946,isotonic,62
0,0.020138080347415217,0.0392156862745098,isotonic,62
1,0.22402443613929401,0.16494845360824742,isotonic,62
0,0.26593099194280695,0.22085889570552147,isotonic,62
0,0.06496061329257327,0.0392156862745098,isotonic,62
0,0.5400302026514978,0.5351812366737742,isotonic,62
0,0.125156364440309,0.09446254071661238,isotonic,62
1,0.9973038952989621,1.0,isotonic,62
0,0.703896976073552,0.6446280991735537,isotonic,62
1,0.6251869989639038,0.5351812366737742,isotonic,62
1,0.9751060167177871,0.9908256880733946,isotonic,62
0,0.5961671424296848,0.5351812366737742,isotonic,62
0,0.5974955469395467,0.5351812366737742,isotonic,62
0,0.012329125478547595,0.0,isotonic,62
0,0.04866046778422913,0.0392156862745098,isotonic,62
0,0.11189307263447852,0.09446254071661238,isotonic,62
0,0.19865777929660444,0.16494845360824742,isotonic,62
1,0.914003976644432,0.9310344827586207,isotonic,62
0,0.29639632628896806,0.22085889570552147,isotonic,62
0,0.1459756540880808,0.09446254071661238,isotonic,62
1,0.8829364676300796,0.9310344827586207,isotonic,62
0,0.04033712452233169,0.0392156862745098,isotonic,62
0,0.11409317327377809,0.09446254071661238,isotonic,62
0,0.16481715155656307,0.09446254071661238,isotonic,62
1,0.7611863735538342,0.6446280991735537,isotonic,62
1,0.31682068467138513,0.22085889570552147,isotonic,62
0,0.4211940908688128,0.5351812366737742,isotonic,62
1,0.9101767318646808,0.9310344827586207,isotonic,62
1,0.6477323511479185,0.5351812366737742,isotonic,62
0,0.643783370406436,0.5351812366737742,isotonic,62
1,0.9197909091941421,0.9310344827586207,isotonic,62
0,0.4077462618111176,0.5351812366737742,isotonic,62
0,0.053839825116940444,0.0392156862745098,isotonic,62
0,0.06360675069841973,0.0392156862745098,isotonic,62
0,0.4056182186953981,0.5351812366737742,isotonic,62
1,0.9029746618071832,0.9310344827586207,isotonic,62
0,0.34411161661718476,0.2714285714285714,isotonic,62
0,0.17886734592374023,0.09446254071661238,isotonic,62
1,0.6411529038811843,0.5351812366737742,isotonic,62
1,0.9192677693149637,0.9310344827586207,isotonic,62
1,0.547107025048587,0.5351812366737742,isotonic,62
1,0.9793312200974472,0.9908256880733946,isotonic,62
1,0.9054487343154711,0.9310344827586207,isotonic,62
0,0.34365519514931253,0.2714285714285714,isotonic,62
0,0.3519341693902455,0.2714285714285714,isotonic,62
1,0.8404731478324012,0.8351648351648352,isotonic,62
0,0.19116148582975043,0.09446254071661238,isotonic,62
1,0.2731050634803987,0.22085889570552147,isotonic,62
0,0.17213283748470407,0.09446254071661238,isotonic,62
1,0.8279906994111427,0.8351648351648352,isotonic,62
1,0.4138616525883844,0.5351812366737742,isotonic,62
1,0.9969013704668359,1.0,isotonic,62
0,0.27594533507813124,0.22085889570552147,isotonic,62
1,0.7353460439425665,0.6446280991735537,isotonic,62
1,0.9884292818655698,1.0,isotonic,62
1,0.9911957034449781,1.0,isotonic,62
0,0.4777918981433928,0.5351812366737742,isotonic,62
0,0.03254475451725563,0.0392156862745098,isotonic,62
0,0.5514840364575104,0.5351812366737742,isotonic,62
0,0.07184943866046188,0.0392156862745098,isotonic,62
1,0.8929756473430831,0.9310344827586207,isotonic,62
1,0.4030791094032938,0.4375,isotonic,62
0,0.09245297750509103,0.0392156862745098,isotonic,62
1,0.9998635551825016,1.0,isotonic,62
0,0.16619418050966583,0.09446254071661238,isotonic,62
0,0.039004124871518074,0.0392156862745098,isotonic,62
0,0.13407873299618311,0.09446254071661238,isotonic,62
1,0.9346486129012898,0.970873786407767,isotonic,62
1,0.6904614042173071,0.6446280991735537,isotonic,62
1,0.7804267464865444,0.7662337662337663,isotonic,62
0,0.5378072457565484,0.5351812366737742,isotonic,62
0,0.7205659448397567,0.6446280991735537,isotonic,62
0,0.3147906715701397,0.22085889570552147,isotonic,62
0,0.05226012349942453,0.0392156862745098,isotonic,62
0,0.29131796945672794,0.22085889570552147,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.893575327627006,0.9310344827586207,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.10956418715417418,0.09446254071661238,isotonic,62
0,0.14279408134705915,0.09446254071661238,isotonic,62
1,0.9983015524010718,1.0,isotonic,62
0,0.022843812025677517,0.0392156862745098,isotonic,62
0,0.22785064848848532,0.16494845360824742,isotonic,62
1,0.634803438997908,0.5351812366737742,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.9999999991625037,1.0,isotonic,62
0,0.06296490180055414,0.0392156862745098,isotonic,62
1,0.9998603176935221,1.0,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.9327345189444042,0.970873786407767,isotonic,62
1,0.9945490344199683,1.0,isotonic,62
1,0.3273643654011651,0.22085889570552147,isotonic,62
1,0.9999355855326258,1.0,isotonic,62
1,0.998610241518507,1.0,isotonic,62
0,0.589260803842853,0.5351812366737742,isotonic,62
0,0.09742084114140889,0.0392156862745098,isotonic,62
0,0.021692329617718456,0.0392156862745098,isotonic,62
1,0.39071268033543405,0.3469387755102041,isotonic,62
1,0.7236771741940442,0.6446280991735537,isotonic,62
0,0.8079467412892624,0.7662337662337663,isotonic,62
1,0.8894825836472099,0.9310344827586207,isotonic,62
1,0.9354754927615044,0.970873786407767,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.0698601560366195,0.0392156862745098,isotonic,62
1,0.976116667530808,0.9908256880733946,isotonic,62
0,0.2926334199312819,0.22085889570552147,isotonic,62
0,0.5497219888950978,0.5351812366737742,isotonic,62
1,0.8508488253444443,0.8351648351648352,isotonic,62
1,0.9712468283789679,0.9908256880733946,isotonic,62
0,0.3141501437661836,0.22085889570552147,isotonic,62
0,0.9330560296581882,0.970873786407767,isotonic,62
1,0.09768480804054556,0.05817045822852733,isotonic,62
1,0.9991381214588235,1.0,isotonic,62
1,0.9855218351141892,1.0,isotonic,62
1,0.9838639409144099,1.0,isotonic,62
1,0.6476048036945374,0.5351812366737742,isotonic,62
0,0.1312415726381646,0.09446254071661238,isotonic,62
0,0.10602226206094457,0.09446254071661238,isotonic,62
0,0.05773102406080941,0.0392156862745098,isotonic,62
1,0.9696369211687529,0.9908256880733946,isotonic,62
1,0.8183314290465548,0.7662337662337663,isotonic,62
0,0.04366966418585307,0.0392156862745098,isotonic,62
1,0.9419518941356351,0.970873786407767,isotonic,62
0,0.22288841887697958,0.16494845360824742,isotonic,62
1,0.9833774400539111,0.9908256880733946,isotonic,62
0,0.30097797406111304,0.22085889570552147,isotonic,62
0,0.5890877514765556,0.5351812366737742,isotonic,62
0,0.3241726811145833,0.22085889570552147,isotonic,62
0,0.5084915364759247,0.5351812366737742,isotonic,62
1,0.9953071999639508,1.0,isotonic,62
1,0.9820310093500245,0.9908256880733946,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.16480106041520445,0.09446254071661238,isotonic,62
1,0.7913709530251883,0.7662337662337663,isotonic,62
1,0.904747096771256,0.9310344827586207,isotonic,62
1,0.5557185401883725,0.5351812366737742,isotonic,62
0,0.039745359684336935,0.0392156862745098,isotonic,62
0,0.1511320565762114,0.09446254071661238,isotonic,62
0,0.5260341303376131,0.5351812366737742,isotonic,62
1,0.988993079803638,1.0,isotonic,62
0,0.03650836710569307,0.0392156862745098,isotonic,62
0,0.36548682492783197,0.2714285714285714,isotonic,62
1,0.9458161003602813,0.970873786407767,isotonic,62
0,0.12354761763987221,0.09446254071661238,isotonic,62
0,0.30657025360746587,0.22085889570552147,isotonic,62
0,0.2121599265619293,0.16494845360824742,isotonic,62
0,0.1065125356922393,0.09446254071661238,isotonic,62
0,0.05972359264448635,0.0392156862745098,isotonic,62
1,0.9967348845011362,1.0,isotonic,62
1,0.9099431141107005,0.9310344827586207,isotonic,62
1,0.9999999999828058,1.0,isotonic,62
0,0.44498375012566216,0.5351812366737742,isotonic,62
0,0.5522706318467695,0.5351812366737742,isotonic,62
1,0.9920701635511396,1.0,isotonic,62
0,0.3321617326366049,0.22085889570552147,isotonic,62
0,0.0799671306126472,0.0392156862745098,isotonic,62
0,0.01885690545082704,0.0392156862745098,isotonic,62
1,0.20356235977244022,0.16494845360824742,isotonic,62
0,0.08944603337498244,0.0392156862745098,isotonic,62
1,0.6129237956027433,0.5351812366737742,isotonic,62
0,0.019241422785066676,0.0392156862745098,isotonic,62
0,0.4952227200827242,0.5351812366737742,isotonic,62
1,0.7028432998933206,0.6446280991735537,isotonic,62
1,0.9798198543696428,0.9908256880733946,isotonic,62
0,0.09719193126939095,0.0392156862745098,isotonic,62
1,0.999742800004234,1.0,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.7877178433463571,0.7662337662337663,isotonic,62
1,0.7950354319249716,0.7662337662337663,isotonic,62
0,0.3972534501524508,0.4375,isotonic,62
0,0.1390994517454089,0.09446254071661238,isotonic,62
0,0.0721733569301061,0.0392156862745098,isotonic,62
0,0.9257242326960442,0.970873786407767,isotonic,62
1,0.4412385821722685,0.5351812366737742,isotonic,62
1,0.9545385291755162,0.970873786407767,isotonic,62
0,0.1089528331860433,0.09446254071661238,isotonic,62
