y_true,proba,proba_calibrated,calibration_method,seed
0,0.5686627966857788,0.631578947368421,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
1,0.9189241903439976,1.0,isotonic,82
0,0.09867033812392054,0.025380710659898477,isotonic,82
0,0.3218364595019192,0.2922077922077922,isotonic,82
0,0.08521336264233624,0.025380710659898477,isotonic,82
0,0.0563591912579639,0.0,isotonic,82
0,0.3043396172279401,0.2582781456953642,isotonic,82
0,0.30034044625639067,0.2582781456953642,isotonic,82
0,0.47096512026985254,0.5,isotonic,82
0,0.09322000771385462,0.025380710659898477,isotonic,82
0,0.29109219802270736,0.2582781456953642,isotonic,82
0,0.07157057013365,0.01282051282051282,isotonic,82
1,0.43997109072368146,0.40816326530612246,isotonic,82
0,0.07769707265850526,0.01282051282051282,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
1,0.9745508641350317,1.0,isotonic,82
1,0.3926635876886166,0.3504273504273504,isotonic,82
0,0.10691018005745179,0.025380710659898477,isotonic,82
1,0.9446695333396284,1.0,isotonic,82
0,0.11530009043434933,0.025380710659898477,isotonic,82
1,0.9518765125591531,1.0,isotonic,82
1,0.9402137217749517,1.0,isotonic,82
1,0.9541705574104682,1.0,isotonic,82
0,0.06405867732625822,0.0,isotonic,82
0,0.20865964475699375,0.13986013986013987,isotonic,82
1,0.9978916351232452,1.0,isotonic,82
0,0.13891361585791845,0.07462686567164178,isotonic,82
0,0.07705393761744248,0.01282051282051282,isotonic,82
1,0.9992452672398077,1.0,isotonic,82
0,0.20890357979697824,0.13986013986013987,isotonic,82
1,0.440574850583037,0.40816326530612246,isotonic,82
1,0.6075064852198281,0.7272727272727273,isotonic,82
1,0.8883115734864705,1.0,isotonic,82
0,0.3597221992982795,0.2922077922077922,isotonic,82
1,0.14353177206453713,0.07462686567164178,isotonic,82
1,0.9924664425338756,1.0,isotonic,82
1,0.9166937305335271,1.0,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
0,0.17093086607431304,0.07462686567164178,isotonic,82
1,0.8880627922878758,1.0,isotonic,82
0,0.06785629530960503,0.01282051282051282,isotonic,82
0,0.0762676122053197,0.01282051282051282,isotonic,82
1,0.984877425928352,1.0,isotonic,82
1,0.44952732283054986,0.40816326530612246,isotonic,82
0,0.10004987915284505,0.025380710659898477,isotonic,82
0,0.4162016431895756,0.3504273504273504,isotonic,82
1,0.8789195573131879,1.0,isotonic,82
0,0.0783388568505985,0.025380710659898477,isotonic,82
1,0.9948824957704496,1.0,isotonic,82
1,0.37983114814547747,0.3504273504273504,isotonic,82
1,0.9411749679032068,1.0,isotonic,82
0,0.14088131858935274,0.07462686567164178,isotonic,82
0,0.28162853779439606,0.2582781456953642,isotonic,82
0,0.07383135245156304,0.01282051282051282,isotonic,82
1,0.8930081296881964,1.0,isotonic,82
0,0.11088528641210699,0.025380710659898477,isotonic,82
1,0.13936492678011786,0.07462686567164178,isotonic,82
0,0.09582008996869745,0.025380710659898477,isotonic,82
0,0.0681578515783786,0.01282051282051282,isotonic,82
1,0.9436632030328337,1.0,isotonic,82
1,0.3457070845542754,0.2922077922077922,isotonic,82
1,0.8760002194229382,1.0,isotonic,82
0,0.4052186403019991,0.3504273504273504,isotonic,82
1,0.9471551381772203,1.0,isotonic,82
1,0.3877679056158261,0.3504273504273504,isotonic,82
0,0.07884822583058367,0.025380710659898477,isotonic,82
0,0.1290145981742306,0.07462686567164178,isotonic,82
1,0.9112976006316142,1.0,isotonic,82
1,0.9651273635332681,1.0,isotonic,82
0,0.09482600210353409,0.025380710659898477,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
1,0.9922926613568639,1.0,isotonic,82
0,0.194764703089616,0.13986013986013987,isotonic,82
1,0.06569768714533343,0.01282051282051282,isotonic,82
0,0.2991106588276687,0.2582781456953642,isotonic,82
1,0.9081275077601968,1.0,isotonic,82
0,0.22521416620371895,0.2222222222222222,isotonic,82
0,0.34386702483064185,0.2922077922077922,isotonic,82
0,0.0932363140994938,0.025380710659898477,isotonic,82
1,0.9615414748375165,1.0,isotonic,82
1,0.9344135697624023,1.0,isotonic,82
0,0.2233524486827756,0.2222222222222222,isotonic,82
1,0.945972761433088,1.0,isotonic,82
1,0.6020438515366422,0.7272727272727273,isotonic,82
0,0.08492936082996996,0.025380710659898477,isotonic,82
1,0.954277716554321,1.0,isotonic,82
1,0.5247615405075727,0.5,isotonic,82
0,0.3493384420823251,0.2922077922077922,isotonic,82
0,0.25842949244899777,0.23809523809523808,isotonic,82
1,0.636305405288608,0.7272727272727273,isotonic,82
0,0.16517050990011756,0.07462686567164178,isotonic,82
0,0.41220556884218773,0.3504273504273504,isotonic,82
0,0.2780165594810858,0.2582781456953642,isotonic,82
1,0.9929375879895845,1.0,isotonic,82
1,0.8589143592582652,1.0,isotonic,82
0,0.3494241213808234,0.2922077922077922,isotonic,82
0,0.2405680476468576,0.23809523809523808,isotonic,82
1,0.8745890015376726,1.0,isotonic,82
1,0.9979250237781103,1.0,isotonic,82
1,0.9931612297901903,1.0,isotonic,82
0,0.2955870040121083,0.2582781456953642,isotonic,82
1,0.13803751266235548,0.07462686567164178,isotonic,82
0,0.4692676245308395,0.5,isotonic,82
0,0.29988751812301007,0.2582781456953642,isotonic,82
0,0.16169119988116065,0.07462686567164178,isotonic,82
0,0.07895971699946412,0.025380710659898477,isotonic,82
1,0.5325011264852851,0.5,isotonic,82
1,0.4335908235842022,0.40816326530612246,isotonic,82
0,0.21719036042678994,0.13986013986013987,isotonic,82
1,0.3814003513506763,0.3504273504273504,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
1,0.9933985902445039,1.0,isotonic,82
0,0.1029574101442878,0.025380710659898477,isotonic,82
0,0.06131247653955074,0.0,isotonic,82
0,0.14448760234250368,0.07462686567164178,isotonic,82
0,0.3875059173309089,0.3504273504273504,isotonic,82
0,0.4283316366485013,0.3888888888888889,isotonic,82
1,0.9997472308601733,1.0,isotonic,82
0,0.22659660629979675,0.2222222222222222,isotonic,82
0,0.23547229308425363,0.23809523809523808,isotonic,82
1,0.7221876576032445,1.0,isotonic,82
0,0.12150699404692944,0.07462686567164178,isotonic,82
0,0.31997764007276697,0.2922077922077922,isotonic,82
1,0.8907891631676955,1.0,isotonic,82
0,0.1657680567718856,0.07462686567164178,isotonic,82
0,0.3046442533025318,0.2582781456953642,isotonic,82
1,0.5489542104398912,0.5,isotonic,82
1,0.9988568677000992,1.0,isotonic,82
1,0.9941643077400729,1.0,isotonic,82
1,0.9604241047788711,1.0,isotonic,82
1,0.947578872927023,1.0,isotonic,82
1,0.9610323328095078,1.0,isotonic,82
1,0.9531400061515287,1.0,isotonic,82
0,0.30286599910710804,0.2582781456953642,isotonic,82
0,0.1356699809505226,0.07462686567164178,isotonic,82
0,0.10389944767493801,0.025380710659898477,isotonic,82
1,0.6242373675738333,0.7272727272727273,isotonic,82
0,0.39472421744394626,0.3504273504273504,isotonic,82
0,0.08116212747313495,0.025380710659898477,isotonic,82
0,0.0729343873074144,0.01282051282051282,isotonic,82
1,0.2754977517979959,0.2582781456953642,isotonic,82
1,0.9484750214859842,1.0,isotonic,82
1,0.9507416071088098,1.0,isotonic,82
1,0.1781376811436235,0.12280701754385964,isotonic,82
0,0.07529354459486434,0.01282051282051282,isotonic,82
1,0.8986852568060506,1.0,isotonic,82
0,0.25319933164812036,0.23809523809523808,isotonic,82
1,0.9931821046500405,1.0,isotonic,82
0,0.13834138081576805,0.07462686567164178,isotonic,82
1,0.9069842927652455,1.0,isotonic,82
1,0.35800180006165305,0.2922077922077922,isotonic,82
1,1.0,1.0,isotonic,82
1,0.45938972863117206,0.5,isotonic,82
1,0.908866737790908,1.0,isotonic,82
0,0.19482682968024492,0.13986013986013987,isotonic,82
0,0.1826041889225742,0.12280701754385964,isotonic,82
1,0.5233878288284274,0.5,isotonic,82
0,0.06896753200392607,0.01282051282051282,isotonic,82
0,0.17114089206018798,0.07462686567164178,isotonic,82
0,0.16368884236561695,0.07462686567164178,isotonic,82
1,0.1781088832868472,0.12280701754385964,isotonic,82
1,0.9300238141972144,1.0,isotonic,82
0,0.1535028183712317,0.07462686567164178,isotonic,82
0,0.21219112010063743,0.13986013986013987,isotonic,82
1,0.18526325970986698,0.12280701754385964,isotonic,82
0,0.2840743212657139,0.2582781456953642,isotonic,82
0,0.2519474888382634,0.23809523809523808,isotonic,82
0,0.475766424744187,0.5,isotonic,82
0,0.14715565025771327,0.07462686567164178,isotonic,82
0,0.4483161609618249,0.40816326530612246,isotonic,82
0,0.12012903324450058,0.07462686567164178,isotonic,82
0,0.44396499051189287,0.40816326530612246,isotonic,82
0,0.2338270398123963,0.23809523809523808,isotonic,82
1,0.9900215220969456,1.0,isotonic,82
1,0.9598749950404895,1.0,isotonic,82
1,0.3959039950089561,0.3504273504273504,isotonic,82
1,0.3693295467474977,0.3504273504273504,isotonic,82
1,0.3094701025239375,0.2922077922077922,isotonic,82
1,0.28667997612734863,0.2582781456953642,isotonic,82
1,0.811135093882172,1.0,isotonic,82
0,0.42514367956509697,0.3888888888888889,isotonic,82
0,0.1927515713172455,0.13986013986013987,isotonic,82
0,0.08573278716248792,0.025380710659898477,isotonic,82
0,0.1512360775390092,0.07462686567164178,isotonic,82
0,0.42657052330755224,0.3888888888888889,isotonic,82
0,0.13212642867687777,0.07462686567164178,isotonic,82
1,0.9646240411859613,1.0,isotonic,82
1,0.8605829184161026,1.0,isotonic,82
0,0.06250859268498529,0.0,isotonic,82
1,0.4000772691611585,0.3504273504273504,isotonic,82
1,0.34064817566525757,0.2922077922077922,isotonic,82
1,0.9403204027537183,1.0,isotonic,82
0,0.12154598238413139,0.07462686567164178,isotonic,82
0,0.12214977611425283,0.07462686567164178,isotonic,82
0,0.2647274438758213,0.2582781456953642,isotonic,82
1,0.9561245959541635,1.0,isotonic,82
0,0.18985116640983585,0.13986013986013987,isotonic,82
1,0.327279892455342,0.2922077922077922,isotonic,82
0,0.45367933612511135,0.4444444444444444,isotonic,82
1,0.8761075953772778,1.0,isotonic,82
0,0.39121742857023134,0.3504273504273504,isotonic,82
0,0.1384381723701256,0.07462686567164178,isotonic,82
0,0.06212611787627406,0.0,isotonic,82
0,0.1507604036773036,0.07462686567164178,isotonic,82
0,0.14380861640087417,0.07462686567164178,isotonic,82
0,0.12496480009069219,0.07462686567164178,isotonic,82
0,0.24314954739753436,0.23809523809523808,isotonic,82
1,0.6297194069426549,0.7272727272727273,isotonic,82
1,0.9565540784243266,1.0,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
1,0.9045788309168773,1.0,isotonic,82
1,0.15567456484698097,0.07462686567164178,isotonic,82
1,0.8819564014813155,1.0,isotonic,82
1,0.09566871420364147,0.025380710659898477,isotonic,82
1,0.8625525795001224,1.0,isotonic,82
1,0.9831046971399208,1.0,isotonic,82
1,0.9001871259326327,1.0,isotonic,82
1,0.9350088144412539,1.0,isotonic,82
0,0.13011520962331885,0.07462686567164178,isotonic,82
0,0.22573093377417758,0.2222222222222222,isotonic,82
0,0.21961597944353836,0.13986013986013987,isotonic,82
0,0.48743242121576147,0.5,isotonic,82
0,0.06206213394311586,0.0,isotonic,82
1,0.9504003723364021,1.0,isotonic,82
0,0.5057728828800944,0.5,isotonic,82
0,0.5238931201535149,0.5,isotonic,82
0,0.16021131852349124,0.07462686567164178,isotonic,82
0,0.06659095931148919,0.01282051282051282,isotonic,82
0,0.34463989275432766,0.2922077922077922,isotonic,82
0,0.1404582542816385,0.07462686567164178,isotonic,82
0,0.17223060387930944,0.12280701754385964,isotonic,82
1,0.9801346504594333,1.0,isotonic,82
0,0.06632204053874399,0.01282051282051282,isotonic,82
0,0.06515501509682986,0.0,isotonic,82
1,0.9420371495782032,1.0,isotonic,82
0,0.11127522858272983,0.025380710659898477,isotonic,82
0,0.13689557680037828,0.07462686567164178,isotonic,82
1,0.18183930423089725,0.12280701754385964,isotonic,82
1,0.1506893399845487,0.07462686567164178,isotonic,82
0,0.1762128660068515,0.12280701754385964,isotonic,82
1,0.34847625021852513,0.2922077922077922,isotonic,82
0,0.12757561926983182,0.07462686567164178,isotonic,82
0,0.2115959304764597,0.13986013986013987,isotonic,82
1,0.9038356735939435,1.0,isotonic,82
1,0.8704504844126953,1.0,isotonic,82
0,0.08708797383417233,0.025380710659898477,isotonic,82
1,0.9381024240673922,1.0,isotonic,82
0,0.09019853818773202,0.025380710659898477,isotonic,82
1,0.6997169872868481,0.9374916222206242,isotonic,82
0,0.4167197623773183,0.3504273504273504,isotonic,82
0,0.07146956099023366,0.01282051282051282,isotonic,82
0,0.33419487372168816,0.2922077922077922,isotonic,82
1,0.9516345026392988,1.0,isotonic,82
1,0.4369677366039577,0.40816326530612246,isotonic,82
1,0.5282669156721755,0.5,isotonic,82
1,0.9338881501284635,1.0,isotonic,82
0,0.08983566370876762,0.025380710659898477,isotonic,82
0,0.3876235146271647,0.3504273504273504,isotonic,82
1,0.9258616238023457,1.0,isotonic,82
0,0.3659186827201511,0.3504273504273504,isotonic,82
0,0.08155050562583983,0.025380710659898477,isotonic,82
0,0.392752254456882,0.3504273504273504,isotonic,82
0,0.08457511033031732,0.025380710659898477,isotonic,82
0,0.1751182019359774,0.12280701754385964,isotonic,82
0,0.16876822352705265,0.07462686567164178,isotonic,82
1,0.9932164483202238,1.0,isotonic,82
0,0.16989871607746737,0.07462686567164178,isotonic,82
0,0.19379381738648205,0.13986013986013987,isotonic,82
0,0.2202520047072279,0.13986013986013987,isotonic,82
0,0.21822865902657748,0.13986013986013987,isotonic,82
0,0.23728029115312624,0.23809523809523808,isotonic,82
1,0.9938626876408893,1.0,isotonic,82
0,0.1634066752076885,0.07462686567164178,isotonic,82
0,0.1824779806677019,0.12280701754385964,isotonic,82
1,0.9533740770823769,1.0,isotonic,82
1,0.27526542937185494,0.2582781456953642,isotonic,82
0,0.2053946588932092,0.13986013986013987,isotonic,82
0,0.11505694548355902,0.025380710659898477,isotonic,82
1,0.8637074615024153,1.0,isotonic,82
1,0.9515197001887454,1.0,isotonic,82
0,0.3847766158027125,0.3504273504273504,isotonic,82
0,0.08982691278683146,0.025380710659898477,isotonic,82
0,0.07861341982142168,0.025380710659898477,isotonic,82
1,0.899175801977972,1.0,isotonic,82
1,0.9903532893436245,1.0,isotonic,82
0,0.2541372092264705,0.23809523809523808,isotonic,82
0,0.27847152526321994,0.2582781456953642,isotonic,82
1,0.2221182336934036,0.2222222222222222,isotonic,82
1,0.8259412174601521,1.0,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
1,0.9409956698036059,1.0,isotonic,82
0,0.0859342751587307,0.025380710659898477,isotonic,82
1,0.4309689929747534,0.40816326530612246,isotonic,82
1,0.9593829931318902,1.0,isotonic,82
0,0.18404000721072383,0.12280701754385964,isotonic,82
1,0.33214579156629154,0.2922077922077922,isotonic,82
1,0.979601863199207,1.0,isotonic,82
1,0.2776250133607033,0.2582781456953642,isotonic,82
1,0.9587013574303241,1.0,isotonic,82
0,0.529683078191315,0.5,isotonic,82
0,0.24052082189051271,0.23809523809523808,isotonic,82
0,0.2467059609564917,0.23809523809523808,isotonic,82
0,0.16736609860413756,0.07462686567164178,isotonic,82
0,0.05878877589732968,0.0,isotonic,82
1,0.8463696197200261,1.0,isotonic,82
1,0.9594946995076195,1.0,isotonic,82
1,0.9581818851966468,1.0,isotonic,82
1,0.95131983541956,1.0,isotonic,82
1,0.19594681890605484,0.13986013986013987,isotonic,82
0,0.45033624235954495,0.40816326530612246,isotonic,82
1,0.26479671527093923,0.2582781456953642,isotonic,82
0,0.11707627384448785,0.025380710659898477,isotonic,82
1,0.21268887843254997,0.13986013986013987,isotonic,82
0,0.10755906405021068,0.025380710659898477,isotonic,82
0,0.10120266995060326,0.025380710659898477,isotonic,82
0,0.10444519571494372,0.025380710659898477,isotonic,82
0,0.17318840024178517,0.12280701754385964,isotonic,82
0,0.21328302641211527,0.13986013986013987,isotonic,82
1,0.9905496717346988,1.0,isotonic,82
1,0.3887337699203699,0.3504273504273504,isotonic,82
1,0.993418766143703,1.0,isotonic,82
1,0.983342387347757,1.0,isotonic,82
0,0.0863380798059412,0.025380710659898477,isotonic,82
1,0.8294837051597396,1.0,isotonic,82
1,0.8980753194213571,1.0,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
1,0.989455257367495,1.0,isotonic,82
1,0.9532129047158895,1.0,isotonic,82
0,0.11415159582972988,0.025380710659898477,isotonic,82
0,0.06559512259978714,0.012183317851634002,isotonic,82
1,0.927467708016116,1.0,isotonic,82
0,0.2493259255416428,0.23809523809523808,isotonic,82
1,1.0,1.0,isotonic,82
0,0.30930933688408435,0.2922077922077922,isotonic,82
0,0.1995625599538538,0.13986013986013987,isotonic,82
0,0.23295741245651214,0.23809523809523808,isotonic,82
1,0.4154029964747396,0.3504273504273504,isotonic,82
1,0.48874844526435035,0.5,isotonic,82
0,0.059544333969554324,0.0,isotonic,82
1,0.9898069931258283,1.0,isotonic,82
1,0.2262144129729745,0.2222222222222222,isotonic,82
1,0.941234995971614,1.0,isotonic,82
0,0.1752673982504091,0.12280701754385964,isotonic,82
1,0.9725318447572615,1.0,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
1,0.11509475881188112,0.025380710659898477,isotonic,82
0,0.3031746483370217,0.2582781456953642,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
0,0.3129898357194851,0.2922077922077922,isotonic,82
0,0.3236737484156602,0.2922077922077922,isotonic,82
0,0.5116948663853117,0.5,isotonic,82
1,0.9543484464878659,1.0,isotonic,82
0,0.43215478847486366,0.40816326530612246,isotonic,82
1,0.17874073987591826,0.12280701754385964,isotonic,82
0,0.17220624010666963,0.12280701754385964,isotonic,82
0,0.10606916710857789,0.025380710659898477,isotonic,82
0,0.07598257927384353,0.01282051282051282,isotonic,82
1,0.5997743356803913,0.7272727272727273,isotonic,82
1,0.4054711280063352,0.3504273504273504,isotonic,82
0,0.5433206171631664,0.5,isotonic,82
0,0.12115399541027656,0.07462686567164178,isotonic,82
0,0.3149042997508251,0.2922077922077922,isotonic,82
1,0.9707704024356897,1.0,isotonic,82
0,0.0630234616876201,0.0,isotonic,82
1,0.8506624567978684,1.0,isotonic,82
0,0.2506951994436182,0.23809523809523808,isotonic,82
0,0.21450186546696387,0.13986013986013987,isotonic,82
0,0.24792255300135882,0.23809523809523808,isotonic,82
0,0.2718943771966876,0.2582781456953642,isotonic,82
0,0.08078397655851816,0.025380710659898477,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
1,0.9146679757358602,1.0,isotonic,82
1,0.994229744595084,1.0,isotonic,82
1,0.9954152697844162,1.0,isotonic,82
1,0.37554714889818264,0.3504273504273504,isotonic,82
0,0.2622662168244938,0.2582781456953642,isotonic,82
1,0.42271339867769225,0.3888888888888889,isotonic,82
0,0.40538969361997707,0.3504273504273504,isotonic,82
0,0.42132085128100094,0.3888888888888889,isotonic,82
1,0.9096243847938125,1.0,isotonic,82
0,0.3386451289432978,0.2922077922077922,isotonic,82
1,0.948745846406851,1.0,isotonic,82
1,0.9448103042347055,1.0,isotonic,82
1,0.9133055849180789,1.0,isotonic,82
0,0.4547133621531066,0.4444444444444444,isotonic,82
0,0.15352097767950984,0.07462686567164178,isotonic,82
0,0.35672106343570636,0.2922077922077922,isotonic,82
0,0.385604386798185,0.3504273504273504,isotonic,82
0,0.09609682690832937,0.025380710659898477,isotonic,82
0,0.16659590320912024,0.07462686567164178,isotonic,82
1,0.8652858255536013,1.0,isotonic,82
0,0.26984072310346363,0.2582781456953642,isotonic,82
1,0.9722073054623689,1.0,isotonic,82
0,0.18251213386143053,0.12280701754385964,isotonic,82
1,0.9762527067233208,1.0,isotonic,82
0,0.3436043745560477,0.2922077922077922,isotonic,82
1,0.9959152223529397,1.0,isotonic,82
1,0.9932785991854574,1.0,isotonic,82
1,0.9507016892078324,1.0,isotonic,82
1,0.9937940758955229,1.0,isotonic,82
0,0.17442244836216475,0.12280701754385964,isotonic,82
0,0.27496122123465905,0.2582781456953642,isotonic,82
1,0.9734826127087426,1.0,isotonic,82
1,0.9613844529220928,1.0,isotonic,82
1,0.4611011024943638,0.5,isotonic,82
0,0.2426160483941498,0.23809523809523808,isotonic,82
0,0.15699248781285555,0.07462686567164178,isotonic,82
0,0.06356640098679234,0.0,isotonic,82
0,0.24840283404490673,0.23809523809523808,isotonic,82
0,0.16140141194813856,0.07462686567164178,isotonic,82
1,0.994766844638392,1.0,isotonic,82
1,0.9200161166221559,1.0,isotonic,82
1,0.9182374326874613,1.0,isotonic,82
1,0.9472238226985623,1.0,isotonic,82
1,0.9519070382868778,1.0,isotonic,82
1,0.9625321617538858,1.0,isotonic,82
0,0.05703699995085947,0.0,isotonic,82
0,0.1749426390897016,0.12280701754385964,isotonic,82
1,0.9891942804695579,1.0,isotonic,82
1,0.9181080950314437,1.0,isotonic,82
1,0.12498049306573869,0.07462686567164178,isotonic,82
0,0.1448058082277293,0.07462686567164178,isotonic,82
0,0.32225118516409323,0.2922077922077922,isotonic,82
0,0.10989300997148566,0.025380710659898477,isotonic,82
0,0.19597671082206608,0.13986013986013987,isotonic,82
0,0.07989407575537287,0.025380710659898477,isotonic,82
1,0.981499313176938,1.0,isotonic,82
0,0.13769703403800235,0.07462686567164178,isotonic,82
0,0.43983949067890205,0.40816326530612246,isotonic,82
0,0.07245137383583336,0.01282051282051282,isotonic,82
0,0.09702885563834289,0.025380710659898477,isotonic,82
0,0.27376919204903866,0.2582781456953642,isotonic,82
1,0.4277316111567536,0.3888888888888889,isotonic,82
1,0.4933091821515043,0.5,isotonic,82
0,0.21461907244832196,0.13986013986013987,isotonic,82
1,0.983290151486629,1.0,isotonic,82
1,0.5286494462598182,0.5,isotonic,82
1,0.9988355053311335,1.0,isotonic,82
0,0.2018012644820958,0.13986013986013987,isotonic,82
1,0.9943978233223182,1.0,isotonic,82
0,0.1672783998701736,0.07462686567164178,isotonic,82
0,0.3915317303132187,0.3504273504273504,isotonic,82
1,0.9485477465946652,1.0,isotonic,82
1,0.975254205814828,1.0,isotonic,82
0,0.3455476956521546,0.2922077922077922,isotonic,82
1,0.8824924303757712,1.0,isotonic,82
1,0.9466235734436649,1.0,isotonic,82
1,0.4251780107524297,0.3888888888888889,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
0,0.10698139011527352,0.025380710659898477,isotonic,82
0,0.4204435301877878,0.3888888888888889,isotonic,82
0,0.11931385718892862,0.07462686567164178,isotonic,82
1,0.9375490228367614,1.0,isotonic,82
1,0.9707782310225028,1.0,isotonic,82
1,0.9930552335305443,1.0,isotonic,82
0,0.34119713955106373,0.2922077922077922,isotonic,82
0,0.5065407249972893,0.5,isotonic,82
0,0.09700323630508,0.025380710659898477,isotonic,82
0,0.07879205176878049,0.025380710659898477,isotonic,82
0,0.2948194750750541,0.2582781456953642,isotonic,82
0,0.13908491285611427,0.07462686567164178,isotonic,82
1,0.9890409467644523,1.0,isotonic,82
1,0.9212579529208097,1.0,isotonic,82
0,0.11379436404321384,0.025380710659898477,isotonic,82
0,0.07331336480411468,0.01282051282051282,isotonic,82
1,0.9661000625920307,1.0,isotonic,82
0,0.25755386947797226,0.23809523809523808,isotonic,82
1,0.9276266382573376,1.0,isotonic,82
0,0.34560723026782636,0.2922077922077922,isotonic,82
0,0.19217258435942022,0.13986013986013987,isotonic,82
1,0.9806978231535749,1.0,isotonic,82
1,0.9538202848405549,1.0,isotonic,82
0,0.12252618041976202,0.07462686567164178,isotonic,82
1,0.5059790877060683,0.5,isotonic,82
0,0.27748219046627315,0.2582781456953642,isotonic,82
1,0.2822784164444745,0.2582781456953642,isotonic,82
1,0.968699601888372,1.0,isotonic,82
1,0.9475333913080358,1.0,isotonic,82
1,0.9441722120156852,1.0,isotonic,82
0,0.20557156849529964,0.13986013986013987,isotonic,82
0,0.1748438640052823,0.12280701754385964,isotonic,82
0,0.2823156540241696,0.2582781456953642,isotonic,82
1,0.9933547579204617,1.0,isotonic,82
1,0.9423357577772464,1.0,isotonic,82
1,0.9967735780523028,1.0,isotonic,82
0,0.3567330990155544,0.2922077922077922,isotonic,82
0,0.3514770803416399,0.2922077922077922,isotonic,82
0,0.2857916037576102,0.2582781456953642,isotonic,82
1,0.9050834793154215,1.0,isotonic,82
0,0.2218586227553232,0.2222222222222222,isotonic,82
0,0.2595977858741818,0.23809523809523808,isotonic,82
0,0.2747759827982326,0.2582781456953642,isotonic,82
1,0.981838361533507,1.0,isotonic,82
1,0.9088008385790437,1.0,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
0,0.1310671019106558,0.07462686567164178,isotonic,82
0,0.19334309543195183,0.13986013986013987,isotonic,82
1,0.4586463162896071,0.5,isotonic,82
0,0.1586887071204455,0.07462686567164178,isotonic,82
0,0.06644101987795979,0.01282051282051282,isotonic,82
0,0.4694949014847088,0.5,isotonic,82
1,0.5865245384947607,0.631578947368421,isotonic,82
1,0.910658769374841,1.0,isotonic,82
0,0.30339978500362197,0.2582781456953642,isotonic,82
1,0.25715100785911105,0.23809523809523808,isotonic,82
0,0.28082366235833106,0.2582781456953642,isotonic,82
0,0.5108109266060582,0.5,isotonic,82
1,0.9924848887659359,1.0,isotonic,82
1,0.9541360988584933,1.0,isotonic,82
0,0.1578397673762124,0.07462686567164178,isotonic,82
1,0.9998475244922521,1.0,isotonic,82
0,0.15572666064316884,0.07462686567164178,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
1,0.9981809455587448,1.0,isotonic,82
1,0.930700137367273,1.0,isotonic,82
0,0.38426075969506174,0.3504273504273504,isotonic,82
1,0.18024563307940025,0.12280701754385964,isotonic,82
1,0.48017808884887114,0.5,isotonic,82
1,0.4740042095425134,0.5,isotonic,82
0,0.2082179516610148,0.13986013986013987,isotonic,82
0,0.18048184624522018,0.12280701754385964,isotonic,82
1,0.861221688491468,1.0,isotonic,82
1,0.9994665272898196,1.0,isotonic,82
0,0.25415546727881944,0.23809523809523808,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
1,0.9914378582209284,1.0,isotonic,82
0,0.2662600646749274,0.2582781456953642,isotonic,82
0,0.1434893329195372,0.07462686567164178,isotonic,82
0,0.2296727715226233,0.23809523809523808,isotonic,82
0,0.0913836727503831,0.025380710659898477,isotonic,82
0,0.13789491067827153,0.07462686567164178,isotonic,82
0,0.17787152184005076,0.12280701754385964,isotonic,82
1,0.8318737024754366,1.0,isotonic,82
1,0.16129618004010662,0.07462686567164178,isotonic,82
1,0.9999364012472656,1.0,isotonic,82
1,0.8875871362897336,1.0,isotonic,82
1,0.4423847124264473,0.40816326530612246,isotonic,82
1,0.9989282535009064,1.0,isotonic,82
0,0.3872317887667733,0.3504273504273504,isotonic,82
0,0.15810490729921545,0.07462686567164178,isotonic,82
0,0.1777031883603301,0.12280701754385964,isotonic,82
0,0.20657941594054974,0.13986013986013987,isotonic,82
0,0.45869238709096954,0.5,isotonic,82
1,0.4495310775069288,0.40816326530612246,isotonic,82
0,0.3505020032501538,0.2922077922077922,isotonic,82
1,0.6246870129424874,0.7272727272727273,isotonic,82
1,0.9062363726639023,1.0,isotonic,82
1,0.9866618742687494,1.0,isotonic,82
0,0.3662247388095097,0.3504273504273504,isotonic,82
1,0.9090277061983284,1.0,isotonic,82
0,0.16561305115439165,0.07462686567164178,isotonic,82
1,0.43875812151931304,0.40816326530612246,isotonic,82
1,0.06812413309246089,0.01282051282051282,isotonic,82
0,0.09240867098948306,0.025380710659898477,isotonic,82
1,0.45163908658064333,0.4444444444444444,isotonic,82
1,0.9510552376043536,1.0,isotonic,82
1,0.9792492476056177,1.0,isotonic,82
1,0.9995580619193138,1.0,isotonic,82
1,0.22886520232466523,0.23809523809523808,isotonic,82
1,0.9575228976627704,1.0,isotonic,82
