y_true,proba,proba_calibrated,calibration_method,seed
1,0.9977892047985032,1.0,isotonic,82
0,0.07016209450735499,0.043478260869565216,isotonic,82
0,0.33845648455778626,0.34415584415584416,isotonic,82
0,0.04632097824313996,0.03550295857988166,isotonic,82
0,0.006255052403726142,0.0,isotonic,82
0,0.19236250150034712,0.1640378548895899,isotonic,82
0,0.2071674571737977,0.1640378548895899,isotonic,82
0,0.4137187917354587,0.45,isotonic,82
0,0.13199153419691645,0.13157894736842105,isotonic,82
0,0.21332461912780154,0.1640378548895899,isotonic,82
0,0.029222900597465847,0.02,isotonic,82
1,0.5886806868829135,0.6129032258064516,isotonic,82
0,0.03287407038117339,0.02,isotonic,82
1,0.9785681757504504,1.0,isotonic,82
1,0.9981805692612157,1.0,isotonic,82
1,0.4893676999005844,0.4915254237288134,isotonic,82
0,0.05594825450160802,0.03550295857988166,isotonic,82
1,0.9970445076174552,1.0,isotonic,82
0,0.07919019474596438,0.06395348837209303,isotonic,82
1,0.9977788786311604,1.0,isotonic,82
1,0.997354481925438,1.0,isotonic,82
1,0.9985027525707529,1.0,isotonic,82
0,0.01642708344956492,0.0,isotonic,82
0,0.1376244388820917,0.1640378548895899,isotonic,82
1,0.9999368664067069,1.0,isotonic,82
0,0.014631905600197113,0.0,isotonic,82
0,0.13670030201277553,0.1640378548895899,isotonic,82
1,0.9998891690436889,1.0,isotonic,82
0,0.20467456018477354,0.1640378548895899,isotonic,82
1,0.3530686742139169,0.34415584415584416,isotonic,82
1,0.8458635397354776,0.6129032258064516,isotonic,82
1,0.9980452340023098,1.0,isotonic,82
0,0.3009273086052033,0.23717948717948717,isotonic,82
1,0.11692036166067303,0.08235294117647059,isotonic,82
1,0.9998739808612926,1.0,isotonic,82
1,0.997390959095868,1.0,isotonic,82
1,0.9785681757504504,1.0,isotonic,82
0,0.11381209770652617,0.08235294117647059,isotonic,82
1,0.9914916659297419,1.0,isotonic,82
0,0.03134889490874433,0.02,isotonic,82
0,0.04364433111146835,0.03550295857988166,isotonic,82
1,0.9998820151796692,1.0,isotonic,82
1,0.36665606274853113,0.34415584415584416,isotonic,82
0,0.04314097572042591,0.03550295857988166,isotonic,82
0,0.6064522260430282,0.6129032258064516,isotonic,82
1,0.9851153272369144,1.0,isotonic,82
0,0.0512525444547898,0.03550295857988166,isotonic,82
1,0.9998752552747153,1.0,isotonic,82
1,0.3673038743268825,0.34415584415584416,isotonic,82
1,0.9985977873040183,1.0,isotonic,82
0,0.11136489851239521,0.08235294117647059,isotonic,82
0,0.18763887326463438,0.1640378548895899,isotonic,82
0,0.03485114041625103,0.02,isotonic,82
1,0.9951355881653177,1.0,isotonic,82
0,0.08154798662937877,0.06395348837209303,isotonic,82
1,0.09778943860339791,0.06395348837209303,isotonic,82
0,0.045372404556464026,0.03550295857988166,isotonic,82
0,0.03288244940543666,0.02,isotonic,82
1,0.9981352023807564,1.0,isotonic,82
1,0.3403080605233628,0.34415584415584416,isotonic,82
1,0.9943326138027825,1.0,isotonic,82
0,0.42438452780148356,0.45,isotonic,82
1,0.9982165104170396,1.0,isotonic,82
1,0.3908923723425287,0.34415584415584416,isotonic,82
0,0.05517577720562192,0.03550295857988166,isotonic,82
0,0.12136509646134037,0.08235294117647059,isotonic,82
1,0.9967432793430838,1.0,isotonic,82
1,0.999368744221454,1.0,isotonic,82
0,0.0758196990705749,0.06395348837209303,isotonic,82
1,0.9785681757504504,1.0,isotonic,82
1,0.999818828562035,1.0,isotonic,82
0,0.11454159807264293,0.08235294117647059,isotonic,82
1,0.014618490882584885,0.0,isotonic,82
0,0.19835809870898416,0.1640378548895899,isotonic,82
1,0.995574187762947,1.0,isotonic,82
0,0.18273250778507888,0.1640378548895899,isotonic,82
0,0.3056295641542637,0.23717948717948717,isotonic,82
0,0.04804287075262163,0.03550295857988166,isotonic,82
1,0.9983263068175567,1.0,isotonic,82
1,0.9976369321300605,1.0,isotonic,82
0,0.1027016119905274,0.06395348837209303,isotonic,82
1,0.9978847493283316,1.0,isotonic,82
1,0.8570216308493337,0.6129032258064516,isotonic,82
0,0.09698539910400464,0.06395348837209303,isotonic,82
1,0.9976773816789914,1.0,isotonic,82
1,0.7176419304985775,0.6129032258064516,isotonic,82
0,0.5392604897662839,0.4915254237288134,isotonic,82
0,0.1795887840865556,0.1640378548895899,isotonic,82
1,0.8412076831973763,0.6129032258064516,isotonic,82
0,0.12043260712992332,0.08235294117647059,isotonic,82
0,0.331820244425859,0.34415584415584416,isotonic,82
0,0.21061701943149325,0.1640378548895899,isotonic,82
1,0.9998859902584784,1.0,isotonic,82
1,0.9970994256465971,1.0,isotonic,82
0,0.26595199483568016,0.23717948717948717,isotonic,82
0,0.2050108370625016,0.1640378548895899,isotonic,82
1,0.9972531219621269,1.0,isotonic,82
1,0.9999261579412185,1.0,isotonic,82
1,0.9998718835203066,1.0,isotonic,82
0,0.242022221425553,0.21568627450980393,isotonic,82
1,0.08964604490656139,0.06395348837209303,isotonic,82
0,0.4122572028566862,0.45,isotonic,82
0,0.23932788341115294,0.21568627450980393,isotonic,82
0,0.12816022377277592,0.13157894736842105,isotonic,82
0,0.030151957245761953,0.02,isotonic,82
1,0.5945706553185027,0.6129032258064516,isotonic,82
1,0.38799280482071946,0.34415584415584416,isotonic,82
0,0.15565149638569048,0.1640378548895899,isotonic,82
1,0.446323856258139,0.4747207202652769,isotonic,82
1,0.9785681757504504,1.0,isotonic,82
1,0.9998647133494358,1.0,isotonic,82
0,0.11700869597523766,0.08235294117647059,isotonic,82
0,0.007337653957653742,0.0,isotonic,82
0,0.11359660497987134,0.08235294117647059,isotonic,82
0,0.30194479711077077,0.23717948717948717,isotonic,82
0,0.40012694595313164,0.45,isotonic,82
1,0.9998471989982551,1.0,isotonic,82
0,0.13190774549373416,0.13157894736842105,isotonic,82
0,0.13941873137591748,0.1640378548895899,isotonic,82
1,0.90082417514853,0.8571428571428571,isotonic,82
0,0.026464839109716802,0.02,isotonic,82
0,0.21860476895309439,0.1640378548895899,isotonic,82
1,0.9961140865213389,1.0,isotonic,82
0,0.17723078741689818,0.1640378548895899,isotonic,82
0,0.19519530446096223,0.1640378548895899,isotonic,82
1,0.6726696995084217,0.6129032258064516,isotonic,82
1,0.9999632480232051,1.0,isotonic,82
1,0.9999433860417648,1.0,isotonic,82
1,0.9980050867767204,1.0,isotonic,82
1,0.9979593569206627,1.0,isotonic,82
1,0.9975712115277799,1.0,isotonic,82
1,0.9982799456429896,1.0,isotonic,82
0,0.30773440375814487,0.23717948717948717,isotonic,82
0,0.08711950599981072,0.06395348837209303,isotonic,82
0,0.08821332453260437,0.06395348837209303,isotonic,82
1,0.9495684610530287,1.0,isotonic,82
0,0.37644852185065647,0.34415584415584416,isotonic,82
0,0.04463547071260168,0.03550295857988166,isotonic,82
0,0.03768959925945508,0.03550295857988166,isotonic,82
1,0.214810085211364,0.1640378548895899,isotonic,82
1,0.9979795532248141,1.0,isotonic,82
1,0.9980084055420936,1.0,isotonic,82
1,0.12548327847077098,0.0833668349570215,isotonic,82
0,0.06851958222422519,0.043478260869565216,isotonic,82
1,0.9965780689432667,1.0,isotonic,82
0,0.18050182745837628,0.1640378548895899,isotonic,82
1,0.9998382198680796,1.0,isotonic,82
0,0.07970598392309403,0.06395348837209303,isotonic,82
1,0.9979293610030717,1.0,isotonic,82
1,0.30761068159336047,0.23717948717948717,isotonic,82
1,0.9999698693120436,1.0,isotonic,82
1,0.4442708559950411,0.45,isotonic,82
1,0.9959048359422076,1.0,isotonic,82
0,0.12440955358235074,0.08235294117647059,isotonic,82
0,0.11082302461963156,0.08235294117647059,isotonic,82
1,0.6309239978569978,0.6129032258064516,isotonic,82
0,0.025370610810935473,0.0,isotonic,82
0,0.17378519211279198,0.1640378548895899,isotonic,82
0,0.14807679532790974,0.1640378548895899,isotonic,82
1,0.11525378686232324,0.08235294117647059,isotonic,82
1,0.9981650202875223,1.0,isotonic,82
0,0.11966896991231579,0.08235294117647059,isotonic,82
0,0.15785561760926933,0.1640378548895899,isotonic,82
1,0.18082281356350735,0.1640378548895899,isotonic,82
0,0.2378025753837016,0.21568627450980393,isotonic,82
0,0.32152078781744536,0.34415584415584416,isotonic,82
0,0.32575939949026095,0.34415584415584416,isotonic,82
0,0.12039151060864851,0.08235294117647059,isotonic,82
0,0.4870663710102347,0.4915254237288134,isotonic,82
0,0.056110239481212736,0.03550295857988166,isotonic,82
0,0.29680572319028287,0.23717948717948717,isotonic,82
0,0.15294417754846884,0.1640378548895899,isotonic,82
1,0.9998752590582441,1.0,isotonic,82
1,0.9976661248153268,1.0,isotonic,82
1,0.28011304816089666,0.23717948717948717,isotonic,82
1,0.24555428783652775,0.21568627450980393,isotonic,82
1,0.18627583452075605,0.1640378548895899,isotonic,82
1,0.3331301889439386,0.34415584415584416,isotonic,82
1,0.994987587088628,1.0,isotonic,82
0,0.37299357910065345,0.34415584415584416,isotonic,82
0,0.18587168049730457,0.1640378548895899,isotonic,82
0,0.04984813427690997,0.03550295857988166,isotonic,82
0,0.10463012120678154,0.06395348837209303,isotonic,82
0,0.33776959931977757,0.34415584415584416,isotonic,82
0,0.0938033219770744,0.06395348837209303,isotonic,82
1,0.9982486201384747,1.0,isotonic,82
1,0.9977463421552659,1.0,isotonic,82
0,0.021887211627727686,0.0,isotonic,82
1,0.3721757845194861,0.34415584415584416,isotonic,82
1,0.27398355981785916,0.23717948717948717,isotonic,82
1,0.9979547744210937,1.0,isotonic,82
0,0.11733302384399515,0.08235294117647059,isotonic,82
0,0.0681120955899193,0.043478260869565216,isotonic,82
0,0.2491628326467074,0.21568627450980393,isotonic,82
1,0.9983089751434331,1.0,isotonic,82
0,0.11934386109833037,0.08235294117647059,isotonic,82
1,0.2473939771239518,0.21568627450980393,isotonic,82
0,0.46158506490303564,0.4915254237288134,isotonic,82
1,0.997494542851757,1.0,isotonic,82
0,0.3186344497705784,0.34415584415584416,isotonic,82
0,0.09608981366262843,0.06395348837209303,isotonic,82
0,0.023521925037901282,0.0,isotonic,82
0,0.1478394970422471,0.1640378548895899,isotonic,82
0,0.045276232897807245,0.03550295857988166,isotonic,82
0,0.02886913145646442,0.02,isotonic,82
0,0.24536915273674942,0.21568627450980393,isotonic,82
1,0.8992228610174815,0.8571428571428571,isotonic,82
1,0.998465268252525,1.0,isotonic,82
1,0.9785681757504504,1.0,isotonic,82
1,0.9953823460569599,1.0,isotonic,82
1,0.08502742479657609,0.06395348837209303,isotonic,82
1,0.9956846961592237,1.0,isotonic,82
1,0.04621571917661558,0.03550295857988166,isotonic,82
1,0.9964720460805676,1.0,isotonic,82
1,0.9998158946113886,1.0,isotonic,82
1,0.9944975631897736,1.0,isotonic,82
1,0.9984154754754216,1.0,isotonic,82
0,0.03137780246834565,0.02,isotonic,82
0,0.20405048257583688,0.1640378548895899,isotonic,82
0,0.1910631934872356,0.1640378548895899,isotonic,82
0,0.5461134670426705,0.4915254237288134,isotonic,82
0,0.012348827278685472,0.0,isotonic,82
1,0.9983090174524397,1.0,isotonic,82
0,0.5674508772015953,0.532228136631854,isotonic,82
0,0.6432729868671945,0.6129032258064516,isotonic,82
0,0.06210087467747869,0.03550295857988166,isotonic,82
0,0.023036552289398216,0.0,isotonic,82
0,0.2757728064948158,0.23717948717948717,isotonic,82
0,0.11143175224376971,0.08235294117647059,isotonic,82
0,0.1451567981755294,0.1640378548895899,isotonic,82
1,0.999847426354169,1.0,isotonic,82
0,0.037263129053503805,0.02,isotonic,82
0,0.028889197760661615,0.02,isotonic,82
1,0.9982625939473286,1.0,isotonic,82
0,0.04075111176747589,0.03550295857988166,isotonic,82
0,0.08047089462675681,0.06395348837209303,isotonic,82
1,0.15425864715190846,0.1640378548895899,isotonic,82
1,0.1676349381261392,0.1640378548895899,isotonic,82
0,0.12952871589543624,0.13157894736842105,isotonic,82
1,0.2942205434361126,0.23717948717948717,isotonic,82
0,0.08809956666246098,0.06395348837209303,isotonic,82
0,0.11616459331060211,0.08235294117647059,isotonic,82
1,0.9932718758456737,1.0,isotonic,82
1,0.9936938799452499,1.0,isotonic,82
0,0.09462705515969952,0.06395348837209303,isotonic,82
1,0.9986496319857705,1.0,isotonic,82
0,0.05779760154269957,0.03550295857988166,isotonic,82
1,0.9281769314239567,0.8571428571428571,isotonic,82
0,0.37862980420722275,0.34415584415584416,isotonic,82
0,0.017868169726847606,0.0,isotonic,82
0,0.19326401069282534,0.1640378548895899,isotonic,82
1,0.9983404737132054,1.0,isotonic,82
1,0.5482622906920186,0.4915254237288134,isotonic,82
1,0.6718313899796555,0.6129032258064516,isotonic,82
1,0.9976896463694318,1.0,isotonic,82
0,0.12055857764955268,0.08235294117647059,isotonic,82
0,0.3278574048920355,0.34415584415584416,isotonic,82
1,0.9982845650705375,1.0,isotonic,82
0,0.28292924541575853,0.23717948717948717,isotonic,82
0,0.03804419920627622,0.03550295857988166,isotonic,82
0,0.4522940228100079,0.4915254237288134,isotonic,82
0,0.04498106366414357,0.03550295857988166,isotonic,82
0,0.07936303383403245,0.06395348837209303,isotonic,82
0,0.10115875219858078,0.06395348837209303,isotonic,82
1,0.9996997202290998,1.0,isotonic,82
0,0.24663497547687466,0.21568627450980393,isotonic,82
0,0.11842116161352485,0.08235294117647059,isotonic,82
0,0.16605050521724407,0.1640378548895899,isotonic,82
0,0.16438332179801482,0.1640378548895899,isotonic,82
0,0.2009289704140555,0.1640378548895899,isotonic,82
1,0.9999294572844573,1.0,isotonic,82
0,0.0870537488579895,0.06395348837209303,isotonic,82
0,0.1367822670817708,0.1640378548895899,isotonic,82
1,0.9973357422420769,1.0,isotonic,82
1,0.20636584246093084,0.1640378548895899,isotonic,82
0,0.10451194743066057,0.06395348837209303,isotonic,82
0,0.061092261583901734,0.03550295857988166,isotonic,82
1,0.9939953203400693,1.0,isotonic,82
1,0.9984567334585215,1.0,isotonic,82
0,0.373588666175891,0.34415584415584416,isotonic,82
0,0.051218424318152954,0.03550295857988166,isotonic,82
0,0.043443529785175926,0.03550295857988166,isotonic,82
1,0.9946800160603736,1.0,isotonic,82
1,0.9998518795397419,1.0,isotonic,82
0,0.14747071936946596,0.1640378548895899,isotonic,82
0,0.19142840584803772,0.1640378548895899,isotonic,82
1,0.1715626121149916,0.1640378548895899,isotonic,82
1,0.9868214852489968,1.0,isotonic,82
1,0.9785681757504504,1.0,isotonic,82
1,0.9982867602003302,1.0,isotonic,82
0,0.053393671953954606,0.03550295857988166,isotonic,82
1,0.28411131221345587,0.23717948717948717,isotonic,82
1,0.998295147982086,1.0,isotonic,82
0,0.2096287990273674,0.1640378548895899,isotonic,82
1,0.23912139114087597,0.21568627450980393,isotonic,82
1,0.9998789556181688,1.0,isotonic,82
1,0.27495333377540704,0.23717948717948717,isotonic,82
1,0.9982886286475812,1.0,isotonic,82
0,0.5845343542180562,0.6129032258064516,isotonic,82
0,0.3054551736014929,0.23717948717948717,isotonic,82
0,0.19057153849034936,0.1640378548895899,isotonic,82
0,0.16499689681628843,0.1640378548895899,isotonic,82
0,0.019263980698670437,0.0,isotonic,82
1,0.9895722855564123,1.0,isotonic,82
1,0.9981508960616249,1.0,isotonic,82
1,0.9973042934044835,1.0,isotonic,82
1,0.9972308536105848,1.0,isotonic,82
1,0.10695048292160866,0.08235294117647059,isotonic,82
0,0.3142660791180263,0.34415584415584416,isotonic,82
1,0.206980459259163,0.1640378548895899,isotonic,82
0,0.09732974791001572,0.06395348837209303,isotonic,82
1,0.18192403292613796,0.1640378548895899,isotonic,82
0,0.11090304050346388,0.08235294117647059,isotonic,82
0,0.10573951286149275,0.08235294117647059,isotonic,82
0,0.09676741724324758,0.06395348837209303,isotonic,82
0,0.09439568568541887,0.06395348837209303,isotonic,82
0,0.2003375067053161,0.1640378548895899,isotonic,82
1,0.9998615749980623,1.0,isotonic,82
1,0.38673135476775233,0.34415584415584416,isotonic,82
1,0.999791508553589,1.0,isotonic,82
1,0.9997581014709387,1.0,isotonic,82
0,0.061513164869211046,0.03550295857988166,isotonic,82
1,0.9919561701726467,1.0,isotonic,82
1,0.9984257435442178,1.0,isotonic,82
1,0.9785681757504504,1.0,isotonic,82
1,0.9998702846227424,1.0,isotonic,82
1,0.9969315978001595,1.0,isotonic,82
0,0.09047572208347116,0.06395348837209303,isotonic,82
0,0.016747473834527186,0.0,isotonic,82
1,0.9990721272112771,1.0,isotonic,82
0,0.18248540345721068,0.1640378548895899,isotonic,82
1,0.9999281064982584,1.0,isotonic,82
0,0.12929075130510512,0.13157894736842105,isotonic,82
0,0.217603108299791,0.1640378548895899,isotonic,82
0,0.17810196897679167,0.1640378548895899,isotonic,82
1,0.45276988161605947,0.4915254237288134,isotonic,82
1,0.49231866084238035,0.4915254237288134,isotonic,82
0,0.01971478349065973,0.0,isotonic,82
1,0.9999023812992244,1.0,isotonic,82
1,0.21953308189153325,0.1640378548895899,isotonic,82
1,0.9983925036236112,1.0,isotonic,82
0,0.11839602860815418,0.08235294117647059,isotonic,82
1,0.9998602441292347,1.0,isotonic,82
1,0.9785681757504504,1.0,isotonic,82
1,0.1166396160384552,0.08235294117647059,isotonic,82
0,0.20225136598659937,0.1640378548895899,isotonic,82
1,0.9785681757504504,1.0,isotonic,82
0,0.3123293391821147,0.23717948717948717,isotonic,82
0,0.3617030944764566,0.34415584415584416,isotonic,82
0,0.5047951625154266,0.4915254237288134,isotonic,82
1,0.998880682019027,1.0,isotonic,82
0,0.41341957148287717,0.45,isotonic,82
1,0.2078721962381919,0.1640378548895899,isotonic,82
0,0.13151359365213258,0.13157894736842105,isotonic,82
0,0.09295598777553697,0.06395348837209303,isotonic,82
0,0.024324930261390154,0.0,isotonic,82
1,0.959083504858873,1.0,isotonic,82
1,0.39592546596745753,0.34415584415584416,isotonic,82
0,0.568302062284239,0.5414989621641092,isotonic,82
0,0.06711520703767955,0.043478260869565216,isotonic,82
0,0.29182722569732183,0.23717948717948717,isotonic,82
1,0.9974117184965144,1.0,isotonic,82
0,0.01176741329798203,0.0,isotonic,82
1,0.9927403523703212,1.0,isotonic,82
0,0.22790939282880396,0.1640378548895899,isotonic,82
0,0.16877636394124568,0.1640378548895899,isotonic,82
0,0.22659078548313288,0.1640378548895899,isotonic,82
0,0.16419871669865269,0.1640378548895899,isotonic,82
0,0.044006553598248926,0.03550295857988166,isotonic,82
1,0.9785681757504504,1.0,isotonic,82
1,0.9955853685842863,1.0,isotonic,82
1,0.9999497582149863,1.0,isotonic,82
1,0.9998363618902318,1.0,isotonic,82
1,0.2457333555984128,0.21568627450980393,isotonic,82
0,0.21312873853155873,0.1640378548895899,isotonic,82
1,0.25347901498943326,0.23717948717948717,isotonic,82
0,0.23499866054239427,0.21568627450980393,isotonic,82
0,0.3565501278766601,0.34415584415584416,isotonic,82
1,0.9936535050821624,1.0,isotonic,82
0,0.39414391971399493,0.34415584415584416,isotonic,82
1,0.9976451089166485,1.0,isotonic,82
1,0.9976480603272677,1.0,isotonic,82
1,0.9973473879322462,1.0,isotonic,82
0,0.47702128834753005,0.4915254237288134,isotonic,82
0,0.09561544812020781,0.06395348837209303,isotonic,82
0,0.1700223673393118,0.1640378548895899,isotonic,82
0,0.3590840171190716,0.34415584415584416,isotonic,82
0,0.09646754357613727,0.06395348837209303,isotonic,82
0,0.05033610948276399,0.03550295857988166,isotonic,82
1,0.9962785801632034,1.0,isotonic,82
0,0.20356829088105272,0.1640378548895899,isotonic,82
1,0.9989548580610691,1.0,isotonic,82
0,0.0962604423776385,0.06395348837209303,isotonic,82
1,0.9998337641257229,1.0,isotonic,82
0,0.2988120487788312,0.23717948717948717,isotonic,82
1,0.9999422342394094,1.0,isotonic,82
1,0.999823333173597,1.0,isotonic,82
1,0.9969133683376826,1.0,isotonic,82
1,0.9999565984106628,1.0,isotonic,82
0,0.12385331385148685,0.08235294117647059,isotonic,82
0,0.24836803636835442,0.21568627450980393,isotonic,82
1,0.9988566309180099,1.0,isotonic,82
1,0.9993777861759288,1.0,isotonic,82
1,0.3644855285925017,0.34415584415584416,isotonic,82
0,0.23236996589371448,0.21568627450980393,isotonic,82
0,0.13836671900844139,0.1640378548895899,isotonic,82
0,0.02529457828983399,0.0,isotonic,82
0,0.2446818175353705,0.21568627450980393,isotonic,82
0,0.15774025229441124,0.1640378548895899,isotonic,82
1,0.9999794899601473,1.0,isotonic,82
1,0.9938963857395857,1.0,isotonic,82
1,0.9979926294430966,1.0,isotonic,82
1,0.9977846571193101,1.0,isotonic,82
1,0.9979225863048392,1.0,isotonic,82
1,0.9967967216810713,1.0,isotonic,82
0,0.008234593834978458,0.0,isotonic,82
0,0.1608704133032654,0.1640378548895899,isotonic,82
1,0.999814957011253,1.0,isotonic,82
1,0.9971211959734039,1.0,isotonic,82
1,0.03912946749960437,0.03550295857988166,isotonic,82
0,0.09913858263027361,0.06395348837209303,isotonic,82
0,0.33372282820865534,0.34415584415584416,isotonic,82
0,0.06050591126577591,0.03550295857988166,isotonic,82
0,0.1844919359990749,0.1640378548895899,isotonic,82
0,0.06323243171807362,0.03550295857988166,isotonic,82
1,0.9997489966830578,1.0,isotonic,82
0,0.09493535121156695,0.06395348837209303,isotonic,82
0,0.3504223128246744,0.34415584415584416,isotonic,82
0,0.009668042996152534,0.0,isotonic,82
0,0.06867338441058762,0.043478260869565216,isotonic,82
0,0.3127253076583111,0.23717948717948717,isotonic,82
1,0.6472696281287326,0.6129032258064516,isotonic,82
1,0.5550306170254674,0.4915254237288134,isotonic,82
0,0.1296671183718839,0.13157894736842105,isotonic,82
1,0.9998434664126619,1.0,isotonic,82
1,0.6466357347451084,0.6129032258064516,isotonic,82
1,0.9999602243402318,1.0,isotonic,82
0,0.1213430887328919,0.08235294117647059,isotonic,82
1,0.9999539722270593,1.0,isotonic,82
0,0.14650792949544683,0.1640378548895899,isotonic,82
0,0.35771465539378244,0.34415584415584416,isotonic,82
1,0.9990923564308595,1.0,isotonic,82
1,0.9999385068130062,1.0,isotonic,82
0,0.270122719248357,0.23717948717948717,isotonic,82
1,0.9990552833406555,1.0,isotonic,82
1,0.9981628934159538,1.0,isotonic,82
1,0.38727164685780957,0.34415584415584416,isotonic,82
1,0.9785681757504504,1.0,isotonic,82
0,0.12443879413561965,0.08235294117647059,isotonic,82
0,0.3967662951918519,0.34415584415584416,isotonic,82
0,0.07467456894050861,0.06395348837209303,isotonic,82
1,0.998724868291522,1.0,isotonic,82
1,0.9990505330662071,1.0,isotonic,82
1,0.9999503082699832,1.0,isotonic,82
0,0.3207698153918579,0.34415584415584416,isotonic,82
0,0.5032852171654904,0.4915254237288134,isotonic,82
0,0.03432295476389879,0.02,isotonic,82
0,0.056780990726749817,0.03550295857988166,isotonic,82
0,0.21100120641833678,0.1640378548895899,isotonic,82
0,0.04460396710764409,0.03550295857988166,isotonic,82
1,0.9999053498711743,1.0,isotonic,82
1,0.9986597238861027,1.0,isotonic,82
0,0.09549743212375532,0.06395348837209303,isotonic,82
0,0.04289744500329966,0.03550295857988166,isotonic,82
1,0.9981808201442106,1.0,isotonic,82
0,0.18191882236641824,0.1640378548895899,isotonic,82
1,0.9972446375297405,1.0,isotonic,82
0,0.20532457657658026,0.1640378548895899,isotonic,82
0,0.18250373087802813,0.1640378548895899,isotonic,82
1,0.9998198699603545,1.0,isotonic,82
1,0.9960359806365011,1.0,isotonic,82
0,0.028842358290475992,0.02,isotonic,82
1,0.4549825522428849,0.4915254237288134,isotonic,82
0,0.27229908999436214,0.23717948717948717,isotonic,82
1,0.14188166596297527,0.1640378548895899,isotonic,82
1,0.9983726616338456,1.0,isotonic,82
1,0.997316340981834,1.0,isotonic,82
1,0.9984961081637795,1.0,isotonic,82
0,0.24220970230165517,0.21568627450980393,isotonic,82
0,0.13232494561899283,0.13157894736842105,isotonic,82
0,0.22582858428365463,0.1640378548895899,isotonic,82
1,0.9999149086401111,1.0,isotonic,82
1,0.9973910029442744,1.0,isotonic,82
1,0.9999426027484414,1.0,isotonic,82
0,0.1919075137356262,0.1640378548895899,isotonic,82
0,0.3022812263985213,0.23717948717948717,isotonic,82
0,0.22988448217083327,0.21568627450980393,isotonic,82
1,0.9973077173843298,1.0,isotonic,82
0,0.15177763814091177,0.1640378548895899,isotonic,82
0,0.15236344099759755,0.1640378548895899,isotonic,82
0,0.08729037958452814,0.06395348837209303,isotonic,82
1,0.9993965194313796,1.0,isotonic,82
1,0.9979908420600617,1.0,isotonic,82
1,0.9785681757504504,1.0,isotonic,82
0,0.08003289259955214,0.06395348837209303,isotonic,82
0,0.14042007917982963,0.1640378548895899,isotonic,82
1,0.6042375603107818,0.6129032258064516,isotonic,82
0,0.1278762521832602,0.13157894736842105,isotonic,82
0,0.030607957889601693,0.02,isotonic,82
0,0.489748587722818,0.4915254237288134,isotonic,82
1,0.7515037706129247,0.6129032258064516,isotonic,82
1,0.997633466762094,1.0,isotonic,82
0,0.21994745052193793,0.1640378548895899,isotonic,82
1,0.15270446582401376,0.1640378548895899,isotonic,82
0,0.19033352180227517,0.1640378548895899,isotonic,82
0,0.46181668465975656,0.4915254237288134,isotonic,82
1,0.9999085927954211,1.0,isotonic,82
1,0.9985215950380231,1.0,isotonic,82
0,0.1594020344859899,0.1640378548895899,isotonic,82
1,0.9999844692791231,1.0,isotonic,82
0,0.11796104855919028,0.08235294117647059,isotonic,82
1,0.9785681757504504,1.0,isotonic,82
1,0.9999299933475738,1.0,isotonic,82
1,0.9975751150144341,1.0,isotonic,82
0,0.29522165920018956,0.23717948717948717,isotonic,82
1,0.1232140554513923,0.08235294117647059,isotonic,82
1,0.5805496101589627,0.6129032258064516,isotonic,82
1,0.5677635239524549,0.5356333813189949,isotonic,82
0,0.2250515410022235,0.1640378548895899,isotonic,82
0,0.14294249636546863,0.1640378548895899,isotonic,82
1,0.9961232437108993,1.0,isotonic,82
1,0.9999359862181818,1.0,isotonic,82
0,0.14469319091540175,0.1640378548895899,isotonic,82
1,0.9785681757504504,1.0,isotonic,82
1,0.9998787706887627,1.0,isotonic,82
0,0.1972349245680675,0.1640378548895899,isotonic,82
0,0.086873625070955,0.06395348837209303,isotonic,82
0,0.15975818160551922,0.1640378548895899,isotonic,82
0,0.17506209841483278,0.1640378548895899,isotonic,82
0,0.12681885612425495,0.125,isotonic,82
0,0.3546340548646976,0.34415584415584416,isotonic,82
1,0.9867706173296775,1.0,isotonic,82
1,0.0755987710665399,0.06395348837209303,isotonic,82
1,0.9999443944569468,1.0,isotonic,82
1,0.9951902884283824,1.0,isotonic,82
1,0.39919092395288935,0.45,isotonic,82
1,0.9999465610437039,1.0,isotonic,82
0,0.3072539266976247,0.23717948717948717,isotonic,82
0,0.1697614299513588,0.1640378548895899,isotonic,82
0,0.23019866325280008,0.21568627450980393,isotonic,82
0,0.11517519787488172,0.08235294117647059,isotonic,82
0,0.3885700661448334,0.34415584415584416,isotonic,82
1,0.5202683515565376,0.4915254237288134,isotonic,82
0,0.30161345640661624,0.23717948717948717,isotonic,82
1,0.7640125355367826,0.6129032258064516,isotonic,82
1,0.9969670571884586,1.0,isotonic,82
1,0.9998986199252937,1.0,isotonic,82
0,0.3922403712361084,0.34415584415584416,isotonic,82
1,0.9969463191960729,1.0,isotonic,82
0,0.10961949676866528,0.08235294117647059,isotonic,82
1,0.4996506280755206,0.4915254237288134,isotonic,82
1,0.03064587892918072,0.02,isotonic,82
0,0.055241054074494964,0.03550295857988166,isotonic,82
1,0.40452128255643727,0.45,isotonic,82
1,0.9985954745216594,1.0,isotonic,82
1,0.9997640566802284,1.0,isotonic,82
1,0.999959801436546,1.0,isotonic,82
1,0.19881268617389325,0.1640378548895899,isotonic,82
1,0.9979208194499012,1.0,isotonic,82
0,0.38708401306990425,0.34415584415584416,isotonic,82
1,0.9974026889922764,1.0,isotonic,82
0,0.02377465642917731,0.0,isotonic,82
