y_true,proba,proba_calibrated,calibration_method,seed
1,0.9997224376801044,1.0,isotonic,52
1,0.024294199047239458,0.04054054054054054,isotonic,52
1,0.21570273378162738,0.17575757575757575,isotonic,52
1,0.7548427390849504,0.7073170731707317,isotonic,52
0,0.07049723801029474,0.05714285714285714,isotonic,52
1,0.8939881974023154,1.0,isotonic,52
1,0.9048027994350183,1.0,isotonic,52
1,0.9999757222969454,1.0,isotonic,52
1,0.9998132218148126,1.0,isotonic,52
1,0.9235279294220163,1.0,isotonic,52
0,0.11304018227456152,0.1038961038961039,isotonic,52
0,0.30814395102192854,0.2375,isotonic,52
1,0.9900411483137131,1.0,isotonic,52
0,0.6220553016437756,0.5415730337078649,isotonic,52
1,0.9831278336505046,1.0,isotonic,52
0,0.06004731566434199,0.05714285714285714,isotonic,52
1,0.5464643351520513,0.5415730337078649,isotonic,52
0,0.20814068421602627,0.17575757575757575,isotonic,52
0,0.09859863405944617,0.1038961038961039,isotonic,52
1,0.9973310415591056,1.0,isotonic,52
1,0.9773914192311085,1.0,isotonic,52
1,0.908652507243393,1.0,isotonic,52
1,0.4319361066064414,0.5415730337078649,isotonic,52
1,0.5995436919052702,0.5415730337078649,isotonic,52
0,0.056521795923067344,0.04054054054054054,isotonic,52
0,0.02522127431463706,0.04054054054054054,isotonic,52
0,0.1595628329331632,0.12121212121212122,isotonic,52
0,0.6064987410945761,0.5415730337078649,isotonic,52
1,0.4233527012444914,0.5415730337078649,isotonic,52
1,0.6366852234844856,0.5739130434782609,isotonic,52
0,0.40150637848508425,0.5,isotonic,52
0,0.2347381457740317,0.17575757575757575,isotonic,52
0,0.43887813487216576,0.5415730337078649,isotonic,52
0,0.0876217601583662,0.1038961038961039,isotonic,52
1,0.9602511949771146,1.0,isotonic,52
0,0.2295702394367869,0.17575757575757575,isotonic,52
0,0.4721542534549077,0.5415730337078649,isotonic,52
1,0.9943329254228035,1.0,isotonic,52
0,0.12761702338377853,0.1038961038961039,isotonic,52
0,0.07560526983528955,0.1038961038961039,isotonic,52
1,0.8943512703709295,1.0,isotonic,52
0,0.40219440625611175,0.5041763202588734,isotonic,52
1,0.7316468042041847,0.7073170731707317,isotonic,52
1,0.3870026286187667,0.2535211267605634,isotonic,52
1,0.9406388535377112,1.0,isotonic,52
0,0.7811752298648387,0.7361111111111112,isotonic,52
1,0.9768135413644494,1.0,isotonic,52
0,0.4703932596623862,0.5415730337078649,isotonic,52
0,0.24965153111115002,0.17647058823529413,isotonic,52
0,0.19406013001732952,0.17575757575757575,isotonic,52
0,0.7059649323091833,0.6212016980962838,isotonic,52
0,0.10579826538016483,0.1038961038961039,isotonic,52
1,0.7673215561770053,0.7361111111111112,isotonic,52
1,0.3372722465952384,0.2375,isotonic,52
1,0.9793735348376283,1.0,isotonic,52
0,0.1765449462784079,0.17575757575757575,isotonic,52
0,0.16855535816225678,0.12121212121212122,isotonic,52
1,0.40855930896700177,0.5415730337078649,isotonic,52
0,0.06816717473058766,0.05714285714285714,isotonic,52
1,0.9961495513826667,1.0,isotonic,52
0,0.07257431114066243,0.05714285714285714,isotonic,52
1,0.9856629299610321,1.0,isotonic,52
1,0.9177904422460804,1.0,isotonic,52
1,0.04555658867219819,0.04054054054054054,isotonic,52
0,0.4939326917155251,0.5415730337078649,isotonic,52
0,0.2793224184840818,0.17647058823529413,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.026038089147008385,0.04054054054054054,isotonic,52
1,0.940302949520875,1.0,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
1,0.09602720706978,0.1038961038961039,isotonic,52
0,0.2677210042203778,0.17647058823529413,isotonic,52
0,0.13855619431233412,0.1038961038961039,isotonic,52
1,0.3557572983602884,0.2535211267605634,isotonic,52
0,0.39137257518241786,0.3076923076923077,isotonic,52
0,0.33312074593341506,0.2375,isotonic,52
0,0.08045684997941005,0.1038961038961039,isotonic,52
0,0.6559208594447716,0.5739130434782609,isotonic,52
0,0.6219710789654198,0.5415730337078649,isotonic,52
1,0.8553947657573839,0.8627450980392157,isotonic,52
1,0.9710858363221638,1.0,isotonic,52
1,0.8069059209831905,0.7796610169491526,isotonic,52
0,0.25372555134869956,0.17647058823529413,isotonic,52
1,0.9547237700777716,1.0,isotonic,52
1,0.760546335055962,0.7361111111111112,isotonic,52
1,0.3553502333457707,0.2535211267605634,isotonic,52
0,0.4569381022185101,0.5415730337078649,isotonic,52
1,0.9823541944807926,1.0,isotonic,52
0,0.03716596103490312,0.04054054054054054,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.4177395796189137,0.5415730337078649,isotonic,52
0,0.22529547697111688,0.17575757575757575,isotonic,52
0,0.10920501185099049,0.1038961038961039,isotonic,52
1,0.19703109009586198,0.17575757575757575,isotonic,52
0,0.21534006040191414,0.17575757575757575,isotonic,52
1,0.6334314311191056,0.5739130434782609,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
1,0.6659164935135418,0.5739130434782609,isotonic,52
1,0.38405563470277954,0.2535211267605634,isotonic,52
1,0.9994359917472455,1.0,isotonic,52
0,0.3570270926932634,0.2535211267605634,isotonic,52
0,0.06037355133939193,0.05714285714285714,isotonic,52
0,0.13093983735979176,0.1038961038961039,isotonic,52
0,0.05253360103348197,0.04054054054054054,isotonic,52
0,0.6176070155526318,0.5415730337078649,isotonic,52
0,0.039576530060022645,0.04054054054054054,isotonic,52
0,0.10405574348512964,0.1038961038961039,isotonic,52
1,0.23782027341891,0.17575757575757575,isotonic,52
1,0.9978248826698567,1.0,isotonic,52
0,0.12742368574744925,0.1038961038961039,isotonic,52
0,0.41154266260790173,0.5415730337078649,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.04158465094217384,0.04054054054054054,isotonic,52
0,0.19661200748303925,0.17575757575757575,isotonic,52
0,0.03039303340721153,0.04054054054054054,isotonic,52
0,0.7248286828227775,0.6304347826086957,isotonic,52
1,0.4766506839084764,0.5415730337078649,isotonic,52
0,0.044542779161971545,0.04054054054054054,isotonic,52
1,0.6853830989924586,0.5739130434782609,isotonic,52
0,0.24864733849982495,0.17647058823529413,isotonic,52
1,0.9999877835223279,1.0,isotonic,52
1,0.9952940693007053,1.0,isotonic,52
1,0.5943934170727173,0.5415730337078649,isotonic,52
0,0.1403732521912502,0.10526315789473684,isotonic,52
0,0.47654123890228295,0.5415730337078649,isotonic,52
1,0.42680841187495683,0.5415730337078649,isotonic,52
1,0.9495252145421047,1.0,isotonic,52
1,0.8680047516281066,0.8627450980392157,isotonic,52
0,0.08560440154642315,0.1038961038961039,isotonic,52
1,0.6964360902085579,0.5833333333333334,isotonic,52
0,0.10429763544828645,0.1038961038961039,isotonic,52
0,0.5174958908631536,0.5415730337078649,isotonic,52
0,0.7274061238943231,0.6304347826086957,isotonic,52
0,0.08015743604352447,0.1038961038961039,isotonic,52
1,0.6426730390490814,0.5739130434782609,isotonic,52
0,0.450876722357553,0.5415730337078649,isotonic,52
1,0.971753137317819,1.0,isotonic,52
1,0.5253090058821263,0.5415730337078649,isotonic,52
0,0.2240441942526962,0.17575757575757575,isotonic,52
0,0.04830596923727051,0.04054054054054054,isotonic,52
0,0.32982660813004067,0.2375,isotonic,52
1,0.5969279433784924,0.5415730337078649,isotonic,52
1,0.9717436592778147,1.0,isotonic,52
0,0.2280557522737771,0.17575757575757575,isotonic,52
0,0.03060459820002874,0.04054054054054054,isotonic,52
0,0.4822997847890007,0.5415730337078649,isotonic,52
1,0.2604161143606117,0.17647058823529413,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
1,0.9243651467910284,1.0,isotonic,52
0,0.11877378275061988,0.1038961038961039,isotonic,52
0,0.059669685007042256,0.0422646319615045,isotonic,52
0,0.17032376562960597,0.13396152138985723,isotonic,52
0,0.02194145319068193,0.02702702702702703,isotonic,52
0,0.07017994909938358,0.05714285714285714,isotonic,52
0,0.20968631461431533,0.17575757575757575,isotonic,52
1,0.8623433366597221,0.8627450980392157,isotonic,52
1,0.9771278476196953,1.0,isotonic,52
1,0.9901856055163967,1.0,isotonic,52
0,0.5963767328858824,0.5415730337078649,isotonic,52
0,0.008037856457876972,0.0,isotonic,52
0,0.1300009100036053,0.1038961038961039,isotonic,52
0,0.40456384832110615,0.5269878481713961,isotonic,52
0,0.6398061230790257,0.5739130434782609,isotonic,52
0,0.045045656428758706,0.04054054054054054,isotonic,52
1,0.5077242086394823,0.5415730337078649,isotonic,52
1,0.9999969971650833,1.0,isotonic,52
1,0.7643490251879911,0.7361111111111112,isotonic,52
1,0.9888267013077245,1.0,isotonic,52
1,0.8599554460056521,0.8627450980392157,isotonic,52
0,0.017782555798302926,0.02702702702702703,isotonic,52
0,0.4099316047672126,0.5415730337078649,isotonic,52
1,0.9342949950767394,1.0,isotonic,52
0,0.519538709571549,0.5415730337078649,isotonic,52
0,0.3455311428292335,0.2375,isotonic,52
1,0.9999996328712337,1.0,isotonic,52
1,0.864888939251726,0.8627450980392157,isotonic,52
0,0.17967672155516498,0.17575757575757575,isotonic,52
1,0.9996783613524484,1.0,isotonic,52
1,0.6275820893335857,0.5739130434782609,isotonic,52
0,0.7332885805852459,0.7073170731707317,isotonic,52
0,0.6406598859943995,0.5739130434782609,isotonic,52
1,0.6783124913535564,0.5739130434782609,isotonic,52
1,0.9982305629119597,1.0,isotonic,52
1,0.999982266123751,1.0,isotonic,52
1,0.9613005273183522,1.0,isotonic,52
0,0.26593226771371975,0.17647058823529413,isotonic,52
1,0.9956796905131573,1.0,isotonic,52
0,0.2039797577982525,0.17575757575757575,isotonic,52
1,0.957746079689481,1.0,isotonic,52
1,0.8790110668689165,0.9166666666666666,isotonic,52
0,0.06533688592830392,0.05714285714285714,isotonic,52
0,0.36052036924703684,0.2535211267605634,isotonic,52
1,0.8744140238460127,0.9166666666666666,isotonic,52
0,0.17303200446784245,0.14285714285714285,isotonic,52
0,0.029014862408002717,0.04054054054054054,isotonic,52
0,0.2459232511583072,0.17647058823529413,isotonic,52
1,0.9872233012536673,1.0,isotonic,52
1,0.6956882678331439,0.5833333333333334,isotonic,52
1,0.8335307854789579,0.7796610169491526,isotonic,52
1,0.935383557543589,1.0,isotonic,52
0,0.5414195299048233,0.5415730337078649,isotonic,52
0,0.16248143498235568,0.12121212121212122,isotonic,52
1,0.8110814064038347,0.7796610169491526,isotonic,52
0,0.68955172390177,0.5739130434782609,isotonic,52
1,0.8701874236453196,0.8627450980392157,isotonic,52
1,0.8867417012075495,0.9166666666666666,isotonic,52
1,0.5979013112344093,0.5415730337078649,isotonic,52
0,0.38915509303539964,0.3076923076923077,isotonic,52
1,0.06008591251968089,0.05714285714285714,isotonic,52
1,0.9971307447447613,1.0,isotonic,52
1,0.8260733588321959,0.7796610169491526,isotonic,52
0,0.36318944120027674,0.2535211267605634,isotonic,52
0,0.2538947540106374,0.17647058823529413,isotonic,52
0,0.30164045826753805,0.17647058823529413,isotonic,52
1,0.9535801943904844,1.0,isotonic,52
0,0.5366266544556672,0.5415730337078649,isotonic,52
0,0.7830757394218342,0.7361111111111112,isotonic,52
0,0.031074277832028343,0.04054054054054054,isotonic,52
1,0.35105290269535155,0.2535211267605634,isotonic,52
1,0.8384799191644399,0.7796610169491526,isotonic,52
0,0.1284288838292356,0.1038961038961039,isotonic,52
1,0.9969656168070066,1.0,isotonic,52
0,0.7874393963220524,0.7361111111111112,isotonic,52
1,0.9209293592102953,1.0,isotonic,52
1,0.9615917185757615,1.0,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.4919896061757393,0.5415730337078649,isotonic,52
0,0.2375919393739044,0.17575757575757575,isotonic,52
0,0.46302159467497134,0.5415730337078649,isotonic,52
1,0.9979346924852157,1.0,isotonic,52
0,0.1311096652612184,0.1038961038961039,isotonic,52
1,0.9811944602725956,1.0,isotonic,52
1,0.810701114895883,0.7796610169491526,isotonic,52
1,0.9823566751513559,1.0,isotonic,52
0,0.22112475864506395,0.17575757575757575,isotonic,52
1,0.9363949122854396,1.0,isotonic,52
1,0.8844818077829067,0.9166666666666666,isotonic,52
1,0.9994522837303081,1.0,isotonic,52
1,0.9998450374122492,1.0,isotonic,52
0,0.04270611158989024,0.04054054054054054,isotonic,52
1,0.9166667981257259,1.0,isotonic,52
1,0.9111142176120303,1.0,isotonic,52
0,0.0397142129262743,0.04054054054054054,isotonic,52
0,0.11124015298000911,0.1038961038961039,isotonic,52
0,0.06825953515743248,0.05714285714285714,isotonic,52
1,0.6393233890904828,0.5739130434782609,isotonic,52
0,0.03501214173821421,0.04054054054054054,isotonic,52
0,0.012035935187591378,0.0,isotonic,52
1,0.9848259697035051,1.0,isotonic,52
1,0.894867682383473,1.0,isotonic,52
0,0.2729158523642658,0.17647058823529413,isotonic,52
1,0.7379598964258114,0.7073170731707317,isotonic,52
0,0.1617243414423313,0.12121212121212122,isotonic,52
1,0.9986789579699096,1.0,isotonic,52
0,0.35974050420685794,0.2535211267605634,isotonic,52
0,0.12728389180220537,0.1038961038961039,isotonic,52
1,0.9246687363072964,1.0,isotonic,52
1,0.9839422824312584,1.0,isotonic,52
1,0.5387668350439444,0.5415730337078649,isotonic,52
1,0.9853637269779366,1.0,isotonic,52
1,0.9527226179356991,1.0,isotonic,52
0,0.35802982276417233,0.2535211267605634,isotonic,52
0,0.15195013445625485,0.1111111111111111,isotonic,52
1,0.2805879347580819,0.17647058823529413,isotonic,52
1,0.8656867309236905,0.8627450980392157,isotonic,52
1,0.9999800777038699,1.0,isotonic,52
1,0.26136838929609096,0.17647058823529413,isotonic,52
1,0.943928503748274,1.0,isotonic,52
1,0.6715294972665738,0.5739130434782609,isotonic,52
0,0.03219768044024898,0.04054054054054054,isotonic,52
1,0.9298634370388865,1.0,isotonic,52
1,0.825202460480524,0.7796610169491526,isotonic,52
1,0.5142995881249629,0.5415730337078649,isotonic,52
1,0.9954781315461854,1.0,isotonic,52
1,0.8927323442054159,0.9166666666666666,isotonic,52
0,0.11478458955514939,0.1038961038961039,isotonic,52
1,0.9338379844707329,1.0,isotonic,52
0,0.36303514926990804,0.2535211267605634,isotonic,52
0,0.09258790784682304,0.1038961038961039,isotonic,52
1,0.8935711680231627,1.0,isotonic,52
1,0.9998995202854232,1.0,isotonic,52
1,0.9982390648058325,1.0,isotonic,52
0,0.24395724723996254,0.17647058823529413,isotonic,52
0,0.5433444002509606,0.5415730337078649,isotonic,52
1,0.3568550538513054,0.2535211267605634,isotonic,52
1,0.9999999986581642,1.0,isotonic,52
1,0.9056065226171368,1.0,isotonic,52
0,0.5830576448075472,0.5415730337078649,isotonic,52
0,0.018015212748052168,0.02702702702702703,isotonic,52
1,0.8681412013080522,0.8627450980392157,isotonic,52
1,0.09534421029196564,0.1038961038961039,isotonic,52
0,0.04276755857706461,0.04054054054054054,isotonic,52
0,0.23469143375486168,0.17575757575757575,isotonic,52
0,0.05149004427636385,0.04054054054054054,isotonic,52
1,0.9999872641443671,1.0,isotonic,52
1,0.48781448835357183,0.5415730337078649,isotonic,52
0,0.4912447148371168,0.5415730337078649,isotonic,52
0,0.4789710536418018,0.5415730337078649,isotonic,52
0,0.22858146820618114,0.17575757575757575,isotonic,52
0,0.45388491256470254,0.5415730337078649,isotonic,52
1,0.5968890126639105,0.5415730337078649,isotonic,52
0,0.13319556670865612,0.1038961038961039,isotonic,52
1,0.9999996546277004,1.0,isotonic,52
1,0.7382727271184126,0.7073170731707317,isotonic,52
0,0.17477147010289235,0.17575757575757575,isotonic,52
1,0.7965703046765696,0.7361111111111112,isotonic,52
1,0.7965792073839584,0.7361111111111112,isotonic,52
1,0.22437648739577873,0.17575757575757575,isotonic,52
0,0.49390657637780994,0.5415730337078649,isotonic,52
0,0.16349631902062683,0.12121212121212122,isotonic,52
1,0.4011911738738495,0.5,isotonic,52
0,0.27457104730232157,0.17647058823529413,isotonic,52
1,0.2702582325845661,0.17647058823529413,isotonic,52
1,0.9999999758223789,1.0,isotonic,52
0,0.042332701882466225,0.04054054054054054,isotonic,52
0,0.19960021918437085,0.17575757575757575,isotonic,52
1,0.9905739528720371,1.0,isotonic,52
1,0.9953287045125497,1.0,isotonic,52
1,0.7989396032276264,0.7361111111111112,isotonic,52
0,0.11025751204081584,0.1038961038961039,isotonic,52
0,0.17614889751684668,0.17575757575757575,isotonic,52
0,0.2604349005084039,0.17647058823529413,isotonic,52
0,0.20950073126554333,0.17575757575757575,isotonic,52
0,0.12695223399948632,0.1038961038961039,isotonic,52
0,0.5006776126214566,0.5415730337078649,isotonic,52
1,0.6402492929347526,0.5739130434782609,isotonic,52
1,0.9862786615121667,1.0,isotonic,52
0,0.0642559882193607,0.05714285714285714,isotonic,52
1,0.9999998873504232,1.0,isotonic,52
0,0.22432654266728214,0.17575757575757575,isotonic,52
1,0.9995271461990948,1.0,isotonic,52
0,0.6323621112875994,0.5739130434782609,isotonic,52
1,0.9999456537768564,1.0,isotonic,52
1,0.3591111245146781,0.2535211267605634,isotonic,52
0,0.08236805403860693,0.1038961038961039,isotonic,52
0,0.21034638303126776,0.17575757575757575,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
1,0.8314562219164787,0.7796610169491526,isotonic,52
0,0.1747938519244377,0.17575757575757575,isotonic,52
0,0.1162254493091417,0.1038961038961039,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
1,0.4170538754149333,0.5415730337078649,isotonic,52
1,0.8869260572826523,0.9166666666666666,isotonic,52
0,0.13437368464352767,0.1038961038961039,isotonic,52
1,0.9865020781028558,1.0,isotonic,52
1,0.7898440264399419,0.7361111111111112,isotonic,52
0,0.4397467110013716,0.5415730337078649,isotonic,52
1,0.9697149156566071,1.0,isotonic,52
0,0.21864549148846246,0.17575757575757575,isotonic,52
1,0.7586034717966299,0.7361111111111112,isotonic,52
1,0.9428334199762556,1.0,isotonic,52
1,0.22458309592701142,0.17575757575757575,isotonic,52
1,0.8447062023617983,0.8627450980392157,isotonic,52
0,0.14981472658835618,0.10526315789473684,isotonic,52
1,0.7344979926026589,0.7073170731707317,isotonic,52
0,0.03383230629432764,0.04054054054054054,isotonic,52
1,0.8542838587425925,0.8627450980392157,isotonic,52
1,0.996046147147235,1.0,isotonic,52
1,0.7296644297354561,0.6539653206949294,isotonic,52
1,0.6942291255450994,0.5739130434782609,isotonic,52
0,0.2427931583211623,0.17647058823529413,isotonic,52
1,0.7334323211867553,0.7073170731707317,isotonic,52
0,0.8550043562178815,0.8627450980392157,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
1,0.9995877336075852,1.0,isotonic,52
1,0.8146027162299473,0.7796610169491526,isotonic,52
1,0.8936656630196873,1.0,isotonic,52
1,0.9595227600356571,1.0,isotonic,52
1,0.6947873226285267,0.5739130434782609,isotonic,52
0,0.2999268799408519,0.17647058823529413,isotonic,52
0,0.04026458711830201,0.04054054054054054,isotonic,52
0,0.12100187804441742,0.1038961038961039,isotonic,52
1,0.9056102161366284,1.0,isotonic,52
1,0.650357313438183,0.5739130434782609,isotonic,52
0,0.759453225426327,0.7361111111111112,isotonic,52
1,0.21110987467952877,0.17575757575757575,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
1,0.9880390291431072,1.0,isotonic,52
0,0.49924862991248437,0.5415730337078649,isotonic,52
0,0.11428773502131795,0.1038961038961039,isotonic,52
1,0.990632479219944,1.0,isotonic,52
1,0.7270544545345402,0.6304347826086957,isotonic,52
0,0.022762526658212073,0.02702702702702703,isotonic,52
0,0.6400174212386125,0.5739130434782609,isotonic,52
0,0.611692241226778,0.5415730337078649,isotonic,52
1,0.8154865276545378,0.7796610169491526,isotonic,52
0,0.7490493871839432,0.7073170731707317,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.025364894315972848,0.04054054054054054,isotonic,52
1,0.9995664310684496,1.0,isotonic,52
0,0.03684004130479191,0.04054054054054054,isotonic,52
0,0.09770512279803666,0.1038961038961039,isotonic,52
0,0.3663500371606493,0.2535211267605634,isotonic,52
1,0.9999999953498797,1.0,isotonic,52
1,0.6099242040437735,0.5415730337078649,isotonic,52
1,0.7111543706524854,0.6304347826086957,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.5586810682271601,0.5415730337078649,isotonic,52
0,0.061983896818043324,0.05714285714285714,isotonic,52
0,0.7096345795086505,0.6304347826086957,isotonic,52
0,0.022085308677039096,0.02702702702702703,isotonic,52
1,0.6685310258552911,0.5739130434782609,isotonic,52
0,0.7301482873636689,0.7073170731707317,isotonic,52
1,0.8265160237882268,0.7796610169491526,isotonic,52
1,0.9927995788651534,1.0,isotonic,52
1,0.9881202530353381,1.0,isotonic,52
0,0.19192924279645032,0.17575757575757575,isotonic,52
1,0.9244442818152465,1.0,isotonic,52
1,0.5786229731788055,0.5415730337078649,isotonic,52
0,0.036817284575988665,0.04054054054054054,isotonic,52
1,0.8399799865120837,0.7796610169491526,isotonic,52
0,0.059817243611150844,0.05714285714285714,isotonic,52
0,0.9133784561469329,1.0,isotonic,52
0,0.09408054407421647,0.1038961038961039,isotonic,52
0,0.22396724915444446,0.17575757575757575,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
1,0.46965908903146153,0.5415730337078649,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
1,0.6494949884827093,0.5739130434782609,isotonic,52
0,0.07111828208098321,0.05714285714285714,isotonic,52
0,0.25942400930401416,0.17647058823529413,isotonic,52
0,0.10489499247264869,0.1038961038961039,isotonic,52
0,0.04579340085578112,0.04054054054054054,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.2695675816786983,0.17647058823529413,isotonic,52
1,0.9674354493270907,1.0,isotonic,52
1,0.9927884847131626,1.0,isotonic,52
1,0.9704481086323359,1.0,isotonic,52
1,0.7950211441244684,0.7361111111111112,isotonic,52
1,0.8261726987149501,0.7796610169491526,isotonic,52
1,0.9981426428547454,1.0,isotonic,52
1,0.9974326883425912,1.0,isotonic,52
0,0.850858483897086,0.8627450980392157,isotonic,52
1,0.9787489745871767,1.0,isotonic,52
0,0.09203624804816854,0.1038961038961039,isotonic,52
0,0.5001418651014794,0.5415730337078649,isotonic,52
0,0.03757459763201509,0.04054054054054054,isotonic,52
1,0.5399198957309369,0.5415730337078649,isotonic,52
1,0.27615818174423634,0.17647058823529413,isotonic,52
0,0.238914786756626,0.17575757575757575,isotonic,52
0,0.07675290215481934,0.1038961038961039,isotonic,52
1,0.6522988003087824,0.5739130434782609,isotonic,52
1,0.997192032286268,1.0,isotonic,52
0,0.532381825058574,0.5415730337078649,isotonic,52
0,0.08022074912285344,0.1038961038961039,isotonic,52
1,0.6614440224372865,0.5739130434782609,isotonic,52
1,0.9495474819796484,1.0,isotonic,52
0,0.19193550609969884,0.17575757575757575,isotonic,52
0,0.09731018033624582,0.1038961038961039,isotonic,52
1,0.4986420426779212,0.5415730337078649,isotonic,52
0,0.3008240231166409,0.17647058823529413,isotonic,52
0,0.08128850482246963,0.1038961038961039,isotonic,52
0,0.3064850514852514,0.17647058823529413,isotonic,52
0,0.884589459521757,0.9166666666666666,isotonic,52
0,0.7310115178334344,0.7073170731707317,isotonic,52
0,0.07000832461256669,0.05714285714285714,isotonic,52
1,0.9999999921092594,1.0,isotonic,52
0,0.10006689068965675,0.1038961038961039,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
1,0.7755284328380699,0.7361111111111112,isotonic,52
0,0.03641640371938079,0.04054054054054054,isotonic,52
1,0.8938567966616863,1.0,isotonic,52
0,0.14273417136540387,0.10526315789473684,isotonic,52
0,0.3291726772787656,0.2375,isotonic,52
1,0.4155573817847521,0.5415730337078649,isotonic,52
0,0.24082101379886345,0.17575757575757575,isotonic,52
1,0.7191469817384619,0.6304347826086957,isotonic,52
1,0.9999525249474559,1.0,isotonic,52
0,0.21663455189982492,0.17575757575757575,isotonic,52
1,0.40950029842101004,0.5415730337078649,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.16956611868083857,0.12138279822935977,isotonic,52
0,0.012666174910573794,0.0,isotonic,52
0,0.49402758828757337,0.5415730337078649,isotonic,52
1,0.9998959804676929,1.0,isotonic,52
0,0.21533309755989366,0.17575757575757575,isotonic,52
0,0.41273317112592983,0.5415730337078649,isotonic,52
1,0.7113908280874989,0.6304347826086957,isotonic,52
1,0.7302696148006083,0.7073170731707317,isotonic,52
0,0.14383207965302314,0.10526315789473684,isotonic,52
1,0.47199019173315426,0.5415730337078649,isotonic,52
1,0.883905595532051,0.9166666666666666,isotonic,52
0,0.12288993482912274,0.1038961038961039,isotonic,52
1,0.6823621771527751,0.5739130434782609,isotonic,52
0,0.7837341304739692,0.7361111111111112,isotonic,52
1,0.9477533111379259,1.0,isotonic,52
0,0.28347538913334436,0.17647058823529413,isotonic,52
0,0.9220109479836474,1.0,isotonic,52
0,0.1788829348703753,0.17575757575757575,isotonic,52
1,0.5031049321587561,0.5415730337078649,isotonic,52
1,0.8465517571253737,0.8627450980392157,isotonic,52
1,0.9987053134737742,1.0,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.14332108824221476,0.10526315789473684,isotonic,52
1,0.4655896372472273,0.5415730337078649,isotonic,52
1,0.8552132427532592,0.8627450980392157,isotonic,52
1,0.9978739018596348,1.0,isotonic,52
0,0.24208560024311662,0.1764519163300072,isotonic,52
0,0.3177291617829048,0.2375,isotonic,52
1,0.7777192908565871,0.7361111111111112,isotonic,52
1,0.7179656644544277,0.6304347826086957,isotonic,52
0,0.09481424983762324,0.1038961038961039,isotonic,52
0,0.03786179732343209,0.04054054054054054,isotonic,52
1,0.9994362871128375,1.0,isotonic,52
0,0.08624401743482049,0.1038961038961039,isotonic,52
1,0.9982488511435343,1.0,isotonic,52
0,0.0741845757797374,0.05714285714285714,isotonic,52
0,0.05197905709864207,0.04054054054054054,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.5702859339032703,0.5415730337078649,isotonic,52
1,0.9453419725304124,1.0,isotonic,52
1,0.854022230417806,0.8627450980392157,isotonic,52
0,0.37114183355448327,0.2535211267605634,isotonic,52
0,0.14660317827734162,0.10526315789473684,isotonic,52
1,0.9666911097405665,1.0,isotonic,52
0,0.2321588887003952,0.17575757575757575,isotonic,52
1,0.02055279439908384,0.02702702702702703,isotonic,52
1,0.8377901161621063,0.7796610169491526,isotonic,52
1,0.9906819895911242,1.0,isotonic,52
0,0.19822366151297324,0.17575757575757575,isotonic,52
0,0.20637308852506486,0.17575757575757575,isotonic,52
1,0.4057749724134755,0.5386478045158773,isotonic,52
1,0.39522891860303716,0.3076923076923077,isotonic,52
1,0.9999726137648274,1.0,isotonic,52
1,0.8284488869217963,0.7796610169491526,isotonic,52
1,0.9978110003769195,1.0,isotonic,52
1,0.5825875862373108,0.5415730337078649,isotonic,52
0,0.08215238863485304,0.1038961038961039,isotonic,52
0,0.11795266238884651,0.1038961038961039,isotonic,52
0,0.2273196143691492,0.17575757575757575,isotonic,52
1,0.8734805325743025,0.8701670244150667,isotonic,52
0,0.029629403460159014,0.04054054054054054,isotonic,52
0,0.09125737233489951,0.1038961038961039,isotonic,52
1,0.4862440305811081,0.5415730337078649,isotonic,52
1,0.6827372275444054,0.5739130434782609,isotonic,52
0,0.19034321435281706,0.17575757575757575,isotonic,52
0,0.31674548532676183,0.2375,isotonic,52
1,0.5353197008842205,0.5415730337078649,isotonic,52
0,0.3571380875884329,0.2535211267605634,isotonic,52
1,0.19294520635916187,0.17575757575757575,isotonic,52
0,0.18598469886753427,0.17575757575757575,isotonic,52
1,0.5384533244445513,0.5415730337078649,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
