y_true,proba,proba_calibrated,calibration_method,seed
1,0.15692405648866808,0.15358361774744028,isotonic,42
1,0.2932667563588944,0.34146341463414637,isotonic,42
0,0.3963799188865125,0.37962962962962965,isotonic,42
0,0.3410256422988602,0.3770491803278688,isotonic,42
1,0.7157328379324862,0.7424242424242424,isotonic,42
1,0.8335706450252406,0.9146341463414634,isotonic,42
0,0.045253370491403516,0.0594059405940594,isotonic,42
0,0.10341310042691008,0.15358361774744028,isotonic,42
1,0.37194207247764394,0.37962962962962965,isotonic,42
1,0.9825214251106972,1.0,isotonic,42
0,0.17592358127955607,0.15454545454545454,isotonic,42
1,0.7803451970241347,0.9146341463414634,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
0,0.13206202825827346,0.15358361774744028,isotonic,42
1,0.9864077690173795,1.0,isotonic,42
0,0.24045468578478849,0.26168224299065423,isotonic,42
1,0.9801849091658753,1.0,isotonic,42
0,0.16801897628836335,0.15454545454545454,isotonic,42
0,0.15927495537321226,0.15358361774744028,isotonic,42
0,0.19183021899643568,0.15454545454545454,isotonic,42
1,0.965290935049359,1.0,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
0,0.43478185955781673,0.485,isotonic,42
0,0.5871989771913555,0.5729166666666666,isotonic,42
0,0.07288492641686671,0.0594059405940594,isotonic,42
1,0.5001561447484316,0.485,isotonic,42
1,0.642162359593198,0.6435643564356436,isotonic,42
0,0.11966993528907983,0.15358361774744028,isotonic,42
0,0.0427152492338709,0.0594059405940594,isotonic,42
1,0.9994305055738992,1.0,isotonic,42
0,0.13030367586736058,0.15358361774744028,isotonic,42
0,0.13610316651512339,0.15358361774744028,isotonic,42
0,0.15806531050411968,0.15358361774744028,isotonic,42
1,0.6777956249338158,0.6435643564356436,isotonic,42
0,0.2792696574826565,0.34146341463414637,isotonic,42
0,0.657913310325765,0.6435643564356436,isotonic,42
1,0.14216976680082927,0.15358361774744028,isotonic,42
0,0.1274150326317934,0.15358361774744028,isotonic,42
0,0.2373646044980457,0.26168224299065423,isotonic,42
1,0.8819727853407222,0.9146341463414634,isotonic,42
1,0.9283550243292922,0.9836065573770492,isotonic,42
1,0.07860037621218989,0.06818181818181818,isotonic,42
1,0.5310387120750236,0.485,isotonic,42
1,0.808826297519567,0.9146341463414634,isotonic,42
1,0.7335445688360426,0.7424242424242424,isotonic,42
1,0.9985633202564368,1.0,isotonic,42
0,0.2527338583003376,0.26865671641791045,isotonic,42
1,0.9965244895784419,1.0,isotonic,42
0,0.256382221708016,0.26865671641791045,isotonic,42
1,0.4388674767291552,0.485,isotonic,42
0,0.15504012484580365,0.15358361774744028,isotonic,42
1,0.9978869276305579,1.0,isotonic,42
0,0.5967258210408317,0.5729166666666666,isotonic,42
1,0.45076734692505577,0.485,isotonic,42
1,0.999302596649914,1.0,isotonic,42
1,0.9313002504503831,0.9836065573770492,isotonic,42
1,0.9657796300546093,1.0,isotonic,42
0,0.4508303507562223,0.485,isotonic,42
1,0.17824765430935338,0.15454545454545454,isotonic,42
0,0.032614248511363644,0.05263157894736842,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
0,0.1415723845989631,0.15358361774744028,isotonic,42
0,0.030468272897133022,0.05263157894736842,isotonic,42
1,0.6044005653526133,0.5729166666666666,isotonic,42
0,0.09419738914051322,0.09090909090909091,isotonic,42
0,0.18600673228724163,0.15454545454545454,isotonic,42
1,0.8920240949792237,0.9534883720930233,isotonic,42
0,0.348545422460187,0.3770491803278688,isotonic,42
1,0.35068075385886505,0.3770491803278688,isotonic,42
0,0.465406711921465,0.485,isotonic,42
1,0.726633577438557,0.7424242424242424,isotonic,42
1,0.3992814448409885,0.37962962962962965,isotonic,42
0,0.013037473410972483,0.0,isotonic,42
0,0.2738426031796291,0.34146341463414637,isotonic,42
1,0.8099647257225611,0.9146341463414634,isotonic,42
1,0.4176514553989527,0.485,isotonic,42
0,0.20681938033353395,0.25925925925925924,isotonic,42
0,0.09355654757697407,0.09090909090909091,isotonic,42
1,0.997128595415699,1.0,isotonic,42
0,0.07230030433601019,0.0594059405940594,isotonic,42
1,0.8858656270450087,0.9534883720930233,isotonic,42
0,0.19080018922788308,0.15454545454545454,isotonic,42
0,0.06860663633823388,0.0594059405940594,isotonic,42
0,0.223242670772082,0.26168224299065423,isotonic,42
1,0.999921567378674,1.0,isotonic,42
1,0.5461581772546374,0.5729166666666666,isotonic,42
0,0.2884877727704765,0.34146341463414637,isotonic,42
1,0.591379901391535,0.5729166666666666,isotonic,42
0,0.10613364852847004,0.15358361774744028,isotonic,42
1,0.9949904153857495,1.0,isotonic,42
0,0.1747722631070912,0.15454545454545454,isotonic,42
0,0.09751943496670047,0.15358361774744028,isotonic,42
0,0.4174762740506516,0.485,isotonic,42
1,0.6372318121867079,0.6435643564356436,isotonic,42
0,0.2794410445632979,0.34146341463414637,isotonic,42
1,0.7406265265245585,0.8,isotonic,42
0,0.12993878744766826,0.15358361774744028,isotonic,42
1,0.9589608110357294,0.9886765572872247,isotonic,42
0,0.6020400779604355,0.5729166666666666,isotonic,42
0,0.8818090241698641,0.9146341463414634,isotonic,42
0,0.16348153334823326,0.15358361774744028,isotonic,42
1,0.3211771348181726,0.3770491803278688,isotonic,42
0,0.16778318683070192,0.15454545454545454,isotonic,42
0,0.09928948428853468,0.15358361774744028,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
0,0.5234589900427125,0.485,isotonic,42
0,0.09576194800646125,0.15358361774744028,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
0,0.3003078016111992,0.34146341463414637,isotonic,42
0,0.40100841226568396,0.37962962962962965,isotonic,42
0,0.11103062080011919,0.15358361774744028,isotonic,42
1,0.9998875440455169,1.0,isotonic,42
1,0.9590546864105814,0.9945415945918396,isotonic,42
1,0.045877433814316804,0.0594059405940594,isotonic,42
1,0.8875435319154829,0.9534883720930233,isotonic,42
0,0.25874855540916236,0.26865671641791045,isotonic,42
0,0.699375878145055,0.7424242424242424,isotonic,42
0,0.10982610114400694,0.15358361774744028,isotonic,42
1,0.060104873685075076,0.0594059405940594,isotonic,42
0,0.2659924191590321,0.26865671641791045,isotonic,42
0,0.1452238210386427,0.15358361774744028,isotonic,42
1,0.7894566413706744,0.9146341463414634,isotonic,42
0,0.1610080017686148,0.15358361774744028,isotonic,42
1,0.8015166071579511,0.9146341463414634,isotonic,42
0,0.33722873298649386,0.3770491803278688,isotonic,42
1,0.998278846930801,1.0,isotonic,42
1,0.7759246254285563,0.9146341463414634,isotonic,42
0,0.6545433944304577,0.6435643564356436,isotonic,42
1,0.9125943103484151,0.9795918367346939,isotonic,42
0,0.23863510359227622,0.26168224299065423,isotonic,42
1,0.9916096140342175,1.0,isotonic,42
0,0.37657054163967857,0.37962962962962965,isotonic,42
0,0.1565326851641032,0.15358361774744028,isotonic,42
0,0.2130634429754822,0.26168224299065423,isotonic,42
1,0.9999946842921101,1.0,isotonic,42
0,0.1468553661707051,0.15358361774744028,isotonic,42
1,0.7704801095000208,0.9146341463414634,isotonic,42
0,0.024126732596031746,0.0,isotonic,42
0,0.08249178114764794,0.06818181818181818,isotonic,42
1,0.25495620576023725,0.26865671641791045,isotonic,42
1,0.1264006995807707,0.15358361774744028,isotonic,42
1,0.11903692318813465,0.15358361774744028,isotonic,42
0,0.08671179234467057,0.06818181818181818,isotonic,42
1,0.9240173440337281,0.9795918367346939,isotonic,42
1,0.5244142136991744,0.485,isotonic,42
0,0.016234507258204606,0.0,isotonic,42
1,0.9049306097334109,0.9534883720930233,isotonic,42
0,0.12453917340111587,0.15358361774744028,isotonic,42
1,0.9997583274894355,1.0,isotonic,42
0,0.23116954240211332,0.26168224299065423,isotonic,42
0,0.09564929268569235,0.15358361774744028,isotonic,42
0,0.03416278831075216,0.05263157894736842,isotonic,42
0,0.23788608302731035,0.26168224299065423,isotonic,42
0,0.016377051859807423,0.0,isotonic,42
0,0.18857019087160495,0.15454545454545454,isotonic,42
1,0.7068409852722849,0.7424242424242424,isotonic,42
0,0.23989452477865275,0.26168224299065423,isotonic,42
1,0.84242580494406,0.9146341463414634,isotonic,42
0,0.10754105546993142,0.15358361774744028,isotonic,42
1,0.8817855815952775,0.9146341463414634,isotonic,42
1,0.13607455700655918,0.15358361774744028,isotonic,42
0,0.13396793776714633,0.15358361774744028,isotonic,42
0,0.15639849797829086,0.15358361774744028,isotonic,42
0,0.04851565374870869,0.0594059405940594,isotonic,42
0,0.1655817147195507,0.15454545454545454,isotonic,42
0,0.014535000993873929,0.0,isotonic,42
0,0.21032481994928642,0.26168224299065423,isotonic,42
1,0.9846784953937361,1.0,isotonic,42
0,0.36236664121720313,0.37962962962962965,isotonic,42
0,0.6985826451678321,0.7424242424242424,isotonic,42
1,0.947392868787971,0.9836065573770492,isotonic,42
0,0.5352808627093774,0.485,isotonic,42
0,0.15096174434650297,0.15358361774744028,isotonic,42
1,0.9882374023919847,1.0,isotonic,42
0,0.09316562158158555,0.09090909090909091,isotonic,42
1,0.5469145453609616,0.5729166666666666,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
1,0.9708453349747189,1.0,isotonic,42
0,0.03381713910515726,0.05263157894736842,isotonic,42
0,0.04984872540277142,0.0594059405940594,isotonic,42
1,0.04780049152275052,0.0594059405940594,isotonic,42
1,0.8943589817590184,0.9534883720930233,isotonic,42
0,0.45520634236056257,0.485,isotonic,42
1,0.705094386170957,0.7424242424242424,isotonic,42
0,0.12072728952725971,0.15358361774744028,isotonic,42
0,0.06145526450612229,0.0594059405940594,isotonic,42
1,0.6757367728497391,0.6435643564356436,isotonic,42
1,0.9700120670910217,1.0,isotonic,42
0,0.33525441375350273,0.3770491803278688,isotonic,42
1,0.970949620490895,1.0,isotonic,42
1,0.9983634637606659,1.0,isotonic,42
0,0.1585649468848203,0.15358361774744028,isotonic,42
0,0.02648647270881099,0.05263157894736842,isotonic,42
1,0.9742625164319308,1.0,isotonic,42
0,0.2672806019586459,0.26865671641791045,isotonic,42
0,0.1562508337036131,0.15358361774744028,isotonic,42
0,0.49474522162731216,0.485,isotonic,42
1,0.7378111805664153,0.7424242424242424,isotonic,42
0,0.2594117250361508,0.26865671641791045,isotonic,42
1,0.18212891916299806,0.15454545454545454,isotonic,42
0,0.33751950237161704,0.3770491803278688,isotonic,42
1,0.9999509279301037,1.0,isotonic,42
0,0.49826413693208454,0.485,isotonic,42
0,0.2842566373577156,0.34146341463414637,isotonic,42
1,0.5546214035830719,0.5729166666666666,isotonic,42
0,0.1370464920615775,0.15358361774744028,isotonic,42
0,0.1578402670112405,0.15358361774744028,isotonic,42
1,0.37737721219176523,0.37962962962962965,isotonic,42
1,0.9999455849722708,1.0,isotonic,42
1,0.3001720440197318,0.34146341463414637,isotonic,42
0,0.08563081278688572,0.06818181818181818,isotonic,42
1,0.6813197134458979,0.6435643564356436,isotonic,42
1,0.24628097490119857,0.26168224299065423,isotonic,42
0,0.08115918041150326,0.06818181818181818,isotonic,42
1,0.648208998866433,0.6435643564356436,isotonic,42
1,0.675141955613629,0.6435643564356436,isotonic,42
1,0.08240192934461553,0.06818181818181818,isotonic,42
1,0.9860061258043319,1.0,isotonic,42
0,0.057004411279642335,0.0594059405940594,isotonic,42
1,0.6212172859773667,0.6435643564356436,isotonic,42
1,0.8667042674309385,0.9146341463414634,isotonic,42
1,0.9951693517316552,1.0,isotonic,42
0,0.1691566903202513,0.15454545454545454,isotonic,42
0,0.5934667506511213,0.5729166666666666,isotonic,42
1,0.9000399179531005,0.9534883720930233,isotonic,42
1,0.5422171628786637,0.5729166666666666,isotonic,42
1,0.9396446761111925,0.9836065573770492,isotonic,42
1,0.20001743322314697,0.25925925925925924,isotonic,42
0,0.330180216063024,0.3770491803278688,isotonic,42
0,0.11244219464414945,0.15358361774744028,isotonic,42
0,0.19171624804252133,0.15454545454545454,isotonic,42
1,0.7139111491334987,0.7424242424242424,isotonic,42
1,0.44287060080736773,0.485,isotonic,42
1,0.7122492790567407,0.7424242424242424,isotonic,42
0,0.23956887839145594,0.26168224299065423,isotonic,42
0,0.03586056056869507,0.05263157894736842,isotonic,42
0,0.17944516069394573,0.15454545454545454,isotonic,42
0,0.7916909282604804,0.9146341463414634,isotonic,42
0,0.13379120137101452,0.15358361774744028,isotonic,42
1,0.9999989192225484,1.0,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
1,0.39197729496417894,0.37962962962962965,isotonic,42
0,0.17229672484736197,0.15454545454545454,isotonic,42
1,0.9999936458639893,1.0,isotonic,42
1,0.4489460706788176,0.485,isotonic,42
1,0.9986393659562963,1.0,isotonic,42
0,0.4918344792152897,0.485,isotonic,42
0,0.3436073616275556,0.3770491803278688,isotonic,42
1,0.9427626524933108,0.9836065573770492,isotonic,42
1,0.5446761434131709,0.5729166666666666,isotonic,42
1,0.6385543838875493,0.6435643564356436,isotonic,42
0,0.17098800958928517,0.15454545454545454,isotonic,42
0,0.1516289970574018,0.15358361774744028,isotonic,42
0,0.26351731735531037,0.26865671641791045,isotonic,42
0,0.041214357448783996,0.0594059405940594,isotonic,42
1,0.9723935087940083,1.0,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
0,0.26252625341374336,0.26865671641791045,isotonic,42
0,0.028561312225933132,0.05263157894736842,isotonic,42
1,0.9501675986597952,0.9836065573770492,isotonic,42
1,0.9919747765386587,1.0,isotonic,42
0,0.43264544407189587,0.485,isotonic,42
0,0.08392863401062468,0.06818181818181818,isotonic,42
0,0.06681584950298057,0.0594059405940594,isotonic,42
0,0.2958069787683269,0.34146341463414637,isotonic,42
1,0.8692879168802768,0.9146341463414634,isotonic,42
1,0.9999426955700218,1.0,isotonic,42
0,0.1358431004889746,0.15358361774744028,isotonic,42
0,0.15890675223234776,0.15358361774744028,isotonic,42
0,0.5046718933275823,0.485,isotonic,42
0,0.594434969388644,0.5729166666666666,isotonic,42
0,0.026381653614657604,0.05263157894736842,isotonic,42
1,0.7833482266352556,0.9146341463414634,isotonic,42
0,0.10153016737128423,0.15358361774744028,isotonic,42
1,0.9448286466626931,0.9836065573770492,isotonic,42
0,0.2663857242081304,0.26865671641791045,isotonic,42
1,0.9290171698735923,0.9836065573770492,isotonic,42
0,0.40178079454114224,0.37962962962962965,isotonic,42
1,0.30942184321299016,0.34146341463414637,isotonic,42
1,0.9906032581070928,1.0,isotonic,42
1,0.8222888575991574,0.9146341463414634,isotonic,42
0,0.05461800639352368,0.0594059405940594,isotonic,42
1,0.8474294458777408,0.9146341463414634,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
1,0.8666156325454334,0.9146341463414634,isotonic,42
0,0.28011812409380926,0.34146341463414637,isotonic,42
0,0.035841546685091374,0.05263157894736842,isotonic,42
1,0.18650904889410247,0.15454545454545454,isotonic,42
0,0.13317674204773405,0.15358361774744028,isotonic,42
1,0.714686119033394,0.7424242424242424,isotonic,42
0,0.2392985619000199,0.26168224299065423,isotonic,42
0,0.32267302573402773,0.3770491803278688,isotonic,42
1,0.10358762822003859,0.15358361774744028,isotonic,42
0,0.14860049492836241,0.15358361774744028,isotonic,42
0,0.15475854088853497,0.15358361774744028,isotonic,42
0,0.43606159920471027,0.485,isotonic,42
1,0.9999902612275102,1.0,isotonic,42
1,0.5774836696770422,0.5729166666666666,isotonic,42
1,0.9993956121664633,1.0,isotonic,42
1,0.19165565393392878,0.15454545454545454,isotonic,42
0,0.17734168666358163,0.15454545454545454,isotonic,42
0,0.04495184638528289,0.0594059405940594,isotonic,42
1,0.6681714967398994,0.6435643564356436,isotonic,42
0,0.46292384352765464,0.485,isotonic,42
1,0.6495033679253074,0.6435643564356436,isotonic,42
0,0.3468317911724982,0.3770491803278688,isotonic,42
0,0.5287883097779622,0.485,isotonic,42
0,0.2546327561218086,0.26865671641791045,isotonic,42
1,0.4430757851595377,0.485,isotonic,42
0,0.08711264542625614,0.06818181818181818,isotonic,42
0,0.2200888207052204,0.26168224299065423,isotonic,42
0,0.47229953961321713,0.485,isotonic,42
1,0.9939387050120176,1.0,isotonic,42
0,0.0927765193303278,0.09090909090909091,isotonic,42
0,0.08182313323790018,0.06818181818181818,isotonic,42
0,0.4596155678848235,0.485,isotonic,42
1,0.27089689569075626,0.31698121343182606,isotonic,42
1,0.6604912869975628,0.6435643564356436,isotonic,42
0,0.1632078161571288,0.15358361774744028,isotonic,42
1,0.4825045836656518,0.485,isotonic,42
0,0.21368720904806165,0.26168224299065423,isotonic,42
0,0.14347009360859392,0.15358361774744028,isotonic,42
1,0.5057640006383078,0.485,isotonic,42
0,0.04464872903517542,0.0594059405940594,isotonic,42
0,0.11897572931952373,0.15358361774744028,isotonic,42
1,0.7710538312627965,0.9146341463414634,isotonic,42
0,0.26886160545013726,0.26865671641791045,isotonic,42
0,0.27630418151484026,0.34146341463414637,isotonic,42
1,0.8486490374418921,0.9146341463414634,isotonic,42
1,0.9999997644137548,1.0,isotonic,42
0,0.6133311842165576,0.6435643564356436,isotonic,42
0,0.3008329530526747,0.34146341463414637,isotonic,42
0,0.6405005793116096,0.6435643564356436,isotonic,42
1,0.9231607631892057,0.9795918367346939,isotonic,42
0,0.0882379464659058,0.06818181818181818,isotonic,42
1,0.9221781509099111,0.9795918367346939,isotonic,42
0,0.3520521176165795,0.3770491803278688,isotonic,42
0,0.3132393771422884,0.34146341463414637,isotonic,42
0,0.7034277891450533,0.7424242424242424,isotonic,42
1,0.01590713027580262,0.0,isotonic,42
1,0.6805180297297077,0.6435643564356436,isotonic,42
0,0.035439855216952316,0.05263157894736842,isotonic,42
0,0.2465864833446771,0.26168224299065423,isotonic,42
0,0.03141470333590335,0.05263157894736842,isotonic,42
1,0.9909066935809371,1.0,isotonic,42
0,0.409846116032545,0.485,isotonic,42
1,0.9689585812356118,1.0,isotonic,42
0,0.13495116217895148,0.15358361774744028,isotonic,42
1,0.8850600191939808,0.9534883720930233,isotonic,42
1,0.7519307946973026,0.8,isotonic,42
1,0.9666127252317163,1.0,isotonic,42
1,0.3090755012991374,0.34146341463414637,isotonic,42
0,0.03251594948657032,0.05263157894736842,isotonic,42
0,0.46433648096263386,0.485,isotonic,42
0,0.35161971931590896,0.3770491803278688,isotonic,42
1,0.9590503513455259,0.9942707534014948,isotonic,42
0,0.018550068252857647,0.0,isotonic,42
1,0.9999396286490064,1.0,isotonic,42
1,0.9995739992614092,1.0,isotonic,42
0,0.2941028217902498,0.34146341463414637,isotonic,42
0,0.13726443918408945,0.15358361774744028,isotonic,42
0,0.16334986036046237,0.15358361774744028,isotonic,42
1,0.6880821371244342,0.7424242424242424,isotonic,42
1,0.46809304936646706,0.485,isotonic,42
0,0.10091082355546711,0.15358361774744028,isotonic,42
1,0.17548738122098267,0.15454545454545454,isotonic,42
1,0.1734398673178506,0.15454545454545454,isotonic,42
1,0.4043157874482301,0.37962962962962965,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
1,0.30685531353457496,0.34146341463414637,isotonic,42
0,0.15326936300799038,0.15358361774744028,isotonic,42
0,0.09443628685092542,0.11798631089729492,isotonic,42
0,0.24933679368585274,0.26865671641791045,isotonic,42
0,0.9168687218076321,0.9795918367346939,isotonic,42
0,0.3922302773106375,0.37962962962962965,isotonic,42
0,0.21829908765640277,0.26168224299065423,isotonic,42
1,0.6352229884945291,0.6435643564356436,isotonic,42
1,0.9975394213310843,1.0,isotonic,42
1,0.9672679745916191,1.0,isotonic,42
1,0.9996577953695921,1.0,isotonic,42
1,0.9998652573917217,1.0,isotonic,42
0,0.5787929816171777,0.5729166666666666,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
0,0.3076670656471426,0.34146341463414637,isotonic,42
1,0.7300792122119428,0.7424242424242424,isotonic,42
0,0.4118909793027367,0.485,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
1,0.9999999647950363,1.0,isotonic,42
0,0.07726288067275684,0.06818181818181818,isotonic,42
1,0.9960383545596235,1.0,isotonic,42
1,0.9900059086748486,1.0,isotonic,42
1,0.3902848701277408,0.37962962962962965,isotonic,42
0,0.10275689228242003,0.15358361774744028,isotonic,42
1,0.8804367902826469,0.9146341463414634,isotonic,42
0,0.30733960876603794,0.34146341463414637,isotonic,42
0,0.032544730698608415,0.05263157894736842,isotonic,42
1,0.3728535149403967,0.37962962962962965,isotonic,42
0,0.15109667989676617,0.15358361774744028,isotonic,42
0,0.40737396869243325,0.485,isotonic,42
0,0.3556497062302184,0.3770491803278688,isotonic,42
0,0.17787427894693447,0.15454545454545454,isotonic,42
0,0.5027387548663016,0.485,isotonic,42
0,0.5289128450870777,0.485,isotonic,42
1,0.15642422970797112,0.15358361774744028,isotonic,42
0,0.4241955345153263,0.485,isotonic,42
0,0.2620519877817341,0.26865671641791045,isotonic,42
0,0.06337342728241986,0.0594059405940594,isotonic,42
0,0.41660312299834923,0.485,isotonic,42
1,0.7652572062199035,0.9146341463414634,isotonic,42
1,0.8156127925568981,0.9146341463414634,isotonic,42
0,0.5013002423647105,0.485,isotonic,42
1,0.9665578017133595,1.0,isotonic,42
0,0.1686120673826154,0.15454545454545454,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
0,0.07465575036521648,0.0594059405940594,isotonic,42
0,0.23629248760443447,0.26168224299065423,isotonic,42
1,0.2151531837010202,0.26168224299065423,isotonic,42
0,0.4087393405933648,0.485,isotonic,42
1,0.8282583176120665,0.9146341463414634,isotonic,42
0,0.3694711746969049,0.37962962962962965,isotonic,42
0,0.18473960879405085,0.15454545454545454,isotonic,42
0,0.5715778710615569,0.5729166666666666,isotonic,42
1,0.5828812846622421,0.5729166666666666,isotonic,42
1,0.9124231111341882,0.9795918367346939,isotonic,42
1,0.697424874323396,0.7424242424242424,isotonic,42
0,0.15278737726173666,0.15358361774744028,isotonic,42
1,0.8751007859532404,0.9146341463414634,isotonic,42
0,0.4087054783161963,0.485,isotonic,42
0,0.16398820559698613,0.15358361774744028,isotonic,42
1,0.9966866476069799,1.0,isotonic,42
1,0.5874387741891735,0.5729166666666666,isotonic,42
1,0.11905521515230723,0.15358361774744028,isotonic,42
0,0.34704529703863524,0.3770491803278688,isotonic,42
0,0.08492362277795092,0.06818181818181818,isotonic,42
1,0.29156840048180704,0.34146341463414637,isotonic,42
1,0.9945010761094288,1.0,isotonic,42
0,0.060499835989715464,0.0594059405940594,isotonic,42
0,0.18896624213708954,0.15454545454545454,isotonic,42
0,0.04735209387066643,0.0594059405940594,isotonic,42
1,0.9579998955693654,0.9836065573770492,isotonic,42
0,0.18833267780372134,0.15454545454545454,isotonic,42
0,0.19888948707848228,0.25925925925925924,isotonic,42
1,0.9999052476207522,1.0,isotonic,42
1,0.2895222697114807,0.34146341463414637,isotonic,42
0,0.17606144089420694,0.15454545454545454,isotonic,42
1,0.5601571484831888,0.5729166666666666,isotonic,42
0,0.07759382802203366,0.06818181818181818,isotonic,42
0,0.021848542736569283,0.0,isotonic,42
1,0.11456092394930471,0.15358361774744028,isotonic,42
0,0.6276460715042763,0.6435643564356436,isotonic,42
1,0.9932643057167493,1.0,isotonic,42
1,0.7922602257903916,0.9146341463414634,isotonic,42
1,0.9536327343817725,0.9836065573770492,isotonic,42
1,0.9416818689570517,0.9836065573770492,isotonic,42
1,0.9638776997111541,1.0,isotonic,42
1,0.7167758795863617,0.7424242424242424,isotonic,42
1,0.24916712591725457,0.26865671641791045,isotonic,42
1,0.4034952222466386,0.37962962962962965,isotonic,42
1,0.878443876757406,0.9146341463414634,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
0,0.20308415206033378,0.25925925925925924,isotonic,42
1,0.3003521366984871,0.34146341463414637,isotonic,42
0,0.03148281075036678,0.05263157894736842,isotonic,42
0,0.05308087995058385,0.0594059405940594,isotonic,42
1,0.23098883061344777,0.26168224299065423,isotonic,42
0,0.021908268034764734,0.0,isotonic,42
0,0.23876742736126724,0.26168224299065423,isotonic,42
1,0.3312826853875335,0.3770491803278688,isotonic,42
1,0.999997013265753,1.0,isotonic,42
0,0.6675262442840803,0.6435643564356436,isotonic,42
0,0.09732194904509392,0.15358361774744028,isotonic,42
1,0.9802657100843535,1.0,isotonic,42
1,0.8852619346277804,0.9534883720930233,isotonic,42
1,0.2885912346652951,0.34146341463414637,isotonic,42
1,0.4414177100918665,0.485,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
1,0.9844396952587096,1.0,isotonic,42
1,0.9423516793722856,0.9836065573770492,isotonic,42
1,0.5534528862831846,0.5729166666666666,isotonic,42
1,0.9870945763642348,1.0,isotonic,42
1,0.9998326136808864,1.0,isotonic,42
1,0.6343669708616767,0.6435643564356436,isotonic,42
1,0.970564046748392,1.0,isotonic,42
0,0.20859180119660117,0.25925925925925924,isotonic,42
0,0.022716680530976134,0.0,isotonic,42
1,0.8839934305296593,0.9534883720930233,isotonic,42
1,0.8508763018928428,0.9146341463414634,isotonic,42
0,0.18460186089399752,0.15454545454545454,isotonic,42
1,0.6992383258296979,0.7424242424242424,isotonic,42
1,0.8667840288955762,0.9146341463414634,isotonic,42
0,0.3397383893103788,0.3770491803278688,isotonic,42
1,0.27502632990461906,0.34146341463414637,isotonic,42
0,0.2200236867344715,0.26168224299065423,isotonic,42
1,0.8221383879942111,0.9146341463414634,isotonic,42
0,0.11766627589101576,0.15358361774744028,isotonic,42
1,0.9999998888409477,1.0,isotonic,42
0,0.5780655728275981,0.5729166666666666,isotonic,42
0,0.24876279494635498,0.26865671641791045,isotonic,42
0,0.2944948406468543,0.34146341463414637,isotonic,42
1,0.9998361945585564,1.0,isotonic,42
0,0.03693207074233944,0.0594059405940594,isotonic,42
1,0.8558953925242849,0.9146341463414634,isotonic,42
1,0.786700146748872,0.9146341463414634,isotonic,42
0,0.03153137138372082,0.05263157894736842,isotonic,42
0,0.24678870957519278,0.26168224299065423,isotonic,42
0,0.07356779064030004,0.0594059405940594,isotonic,42
0,0.6444515284789148,0.6435643564356436,isotonic,42
0,0.47909138469181317,0.485,isotonic,42
0,0.24110443942603968,0.26168224299065423,isotonic,42
0,0.42095647348173687,0.485,isotonic,42
1,0.9816547826296322,1.0,isotonic,42
0,0.11391285412118096,0.15358361774744028,isotonic,42
0,0.21515378702332083,0.26168224299065423,isotonic,42
1,0.6711675163309969,0.6435643564356436,isotonic,42
1,0.1780438766725449,0.15454545454545454,isotonic,42
0,0.7150368725159323,0.7424242424242424,isotonic,42
0,0.07606653554632174,0.0594059405940594,isotonic,42
1,0.9811049742733139,1.0,isotonic,42
0,0.1921666693318512,0.15454545454545454,isotonic,42
0,0.028451466624022204,0.05263157894736842,isotonic,42
1,0.8440387706196659,0.9146341463414634,isotonic,42
1,0.5207664368248883,0.485,isotonic,42
0,0.11805123697067987,0.15358361774744028,isotonic,42
0,0.2634821762814227,0.26865671641791045,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
1,0.5270135709583962,0.485,isotonic,42
0,0.08762388196327213,0.06818181818181818,isotonic,42
1,0.24248278351956237,0.26168224299065423,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
0,0.5857589635724394,0.5729166666666666,isotonic,42
1,0.9842395166514168,1.0,isotonic,42
0,0.11910185685491353,0.15358361774744028,isotonic,42
0,0.1955305792460158,0.15454545454545454,isotonic,42
1,0.7745505763986293,0.9146341463414634,isotonic,42
0,0.3689047915384024,0.37962962962962965,isotonic,42
1,0.9428682116263566,0.9836065573770492,isotonic,42
0,0.3675225618645276,0.37962962962962965,isotonic,42
0,0.17673058037001316,0.15454545454545454,isotonic,42
0,0.10291401962940308,0.15358361774744028,isotonic,42
1,0.9171027506543827,0.9795918367346939,isotonic,42
1,0.9896609024936791,1.0,isotonic,42
0,0.08341807992228822,0.06818181818181818,isotonic,42
